# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:06:01; hka-aqm-am110;  26.50;  41.95;   402;   736;     4;     0;     6;     3;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 3084
2023-07-28 00:21:07; hka-aqm-am110;  26.48;  41.95;   400;   756;     4;     0;     6;     3;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 3085
2023-07-28 00:36:14; hka-aqm-am110;  26.48;  41.95;   392;   739;     4;     1;     6;     3;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 3086
2023-07-28 00:51:20; hka-aqm-am110;  26.49;  41.95;   393;   750;     4;     0;     6;     3;  -120;  -120;  -3.2; drag-lps8-03; 1; 8; 125000; 3087
2023-07-28 01:06:26; hka-aqm-am110;  26.48;  41.98;   395;   701;     4;     0;     6;     3;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 3088
2023-07-28 01:21:35; hka-aqm-am110;  26.46;  41.98;   400;   751;     4;     0;     6;     3;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 3089
2023-07-28 01:36:41; hka-aqm-am110;  26.46;  42.05;   392;   753;     4;     0;     6;     3;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 3090
2023-07-28 01:51:47; hka-aqm-am110;  26.43;  42.08;   397;   761;     4;     0;     6;     3;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 3091
2023-07-28 02:06:54; hka-aqm-am110;  26.46;  42.08;   392;   741;     4;     0;     6;     3;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 3092
2023-07-28 02:22:00; hka-aqm-am110;  26.45;  42.11;   395;   770;     4;     0;     6;     3;  -125;  -125;  -5.0; drag-lps8-03; 3; 8; 125000; 3093
2023-07-28 02:37:06; hka-aqm-am110;  26.42;  42.11;   395;   741;     4;     0;     6;     3;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 3094
2023-07-28 02:52:14; hka-aqm-am110;  26.42;  42.18;   394;   770;     4;     0;     6;     3;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 3095
2023-07-28 03:07:21; hka-aqm-am110;  26.40;  42.24;   399;   671;     4;     0;     6;     3;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 3096
2023-07-28 03:22:27; hka-aqm-am110;  26.41;  42.28;   394;   748;     4;     0;     6;     3;  -122;  -122;  -8.8; drag-lps8-03; 5; 8; 125000; 3097
2023-07-28 03:37:34; hka-aqm-am110;  26.41;  42.31;   391;   738;     4;     1;     6;     3;  -125;  -125;  -5.0; drag-lps8-03; 3; 8; 125000; 3098
2023-07-28 03:52:41; hka-aqm-am110;  26.40;  42.31;   392;   753;     4;     0;     6;     3;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 3099
2023-07-28 04:07:47; hka-aqm-am110;  26.40;  42.34;   401;   731;     4;     0;     6;     3;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 3100
2023-07-28 04:22:54; hka-aqm-am110;  26.38;  42.38;   398;   768;     4;     0;     6;     3;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 3101
2023-07-28 04:38:01; hka-aqm-am110;  26.38;  42.38;   393;   729;     4;     0;     6;     3;  -122;  -122;  -3.8; drag-lps8-03; 1; 8; 125000; 3102
2023-07-28 04:53:07; hka-aqm-am110;  26.38;  42.41;   399;   729;     4;     0;     6;     3;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 3103
2023-07-28 05:08:13; hka-aqm-am110;  26.39;  42.38;   394;   686;     4;     0;     6;     3;  -123;  -123;  -2.8; drag-lps8-03; 7; 8; 125000; 3104
2023-07-28 05:23:19; hka-aqm-am110;  26.36;  42.41;   393;   757;     4;     1;     6;     3;   -90;   -90;  12.2; drag-lps8-05; 6; 8; 125000; 3105
