# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:13:26; hka-aqm-am109;  28.13;  35.69;   400;  1446;     6;     2;     0;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 11907
2023-06-09 00:28:33; hka-aqm-am109;  28.09;  35.66;   416;  1524;     4;     1;     6;     8;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 11908
2023-06-09 00:43:40; hka-aqm-am109;  28.02;  35.72;   408;  1512;     4;     0;     6;     8;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 11909
2023-06-09 00:58:46; hka-aqm-am109;  28.01;  35.82;   399;  1517;     4;     0;     6;     8;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 11910
2023-06-09 01:13:53; hka-aqm-am109;  27.95;  35.79;   397;  1500;     4;     0;     6;     8;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 11911
2023-06-09 01:29:00; hka-aqm-am109;  27.90;  35.89;   396;  1500;     6;     2;     6;     8;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 11912
2023-06-09 01:44:07; hka-aqm-am109;  27.89;  35.79;   398;  1522;     4;     1;     6;     8;  -126;  -126;  -8.8; drag-lps8-03; 5; 8; 125000; 11913
2023-06-09 01:59:13; hka-aqm-am109;  27.84;  35.92;   409;  1480;     4;     0;     6;     8;   -94;   -94;  10.0; drag-lps8-05; 4; 8; 125000; 11914
2023-06-09 02:14:19; hka-aqm-am109;  27.79;  35.86;   397;  1472;     4;     0;     6;     8;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 11915
2023-06-09 02:29:25; hka-aqm-am109;  27.70;  35.99;   403;  1430;     4;     0;     6;     8;  -124;  -124; -11.5; drag-lps8-03; 6; 8; 125000; 11916
