# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 04:26:42; hka-aqm-am111;  22.47;  29.75;   442;   630;     5;     1;     6;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 9696
2023-04-10 04:41:48; hka-aqm-am111;  22.48;  29.75;   439;   619;     5;     0;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 9697
2023-04-10 04:56:55; hka-aqm-am111;  22.45;  29.75;   438;   630;     5;     0;     6;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 8; 125000; 9698
2023-04-10 05:12:01; hka-aqm-am111;  22.45;  29.75;   442;   633;     5;     0;     6;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 8; 125000; 9699
2023-04-10 05:27:07; hka-aqm-am111;  22.42;  29.75;   442;   615;     5;     1;     4;     0;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 9700
2023-04-10 05:42:15; hka-aqm-am111;  22.39;  29.75;   438;   653;     5;     0;     6;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 9701
2023-04-10 05:57:21; hka-aqm-am111;  22.37;  29.69;   442;   646;     5;     0;     6;     0;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 9702
2023-04-10 06:12:28; hka-aqm-am111;  22.38;  29.72;   445;   612;     5;     0;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 9703
2023-04-10 06:27:36; hka-aqm-am111;  22.37;  29.65;   438;   658;     5;     0;     6;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 9704
2023-04-10 06:42:42; hka-aqm-am111;  22.36;  29.69;   440;   652;     6;     1;     6;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 9705
2023-04-10 06:57:48; hka-aqm-am111;  22.35;  29.69;   440;   631;     9;     3;     4;     0;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 9706
2023-04-10 07:12:56; hka-aqm-am111;  22.32;  29.69;   442;   651;     9;     1;     6;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 8; 125000; 9707
2023-04-10 07:28:02; hka-aqm-am111;  22.31;  29.65;   438;   638;    13;     3;     6;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 8; 125000; 9708
2023-04-10 07:43:09; hka-aqm-am111;  22.31;  29.62;   440;   650;    15;     3;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9709
2023-04-10 07:58:15; hka-aqm-am111;  22.30;  29.62;   440;   646;    18;     3;     6;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 9710
2023-04-10 08:13:22; hka-aqm-am111;  22.28;  29.62;   442;   631;    19;     3;     6;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 8; 125000; 9711
2023-04-10 08:28:28; hka-aqm-am111;  22.28;  29.62;   440;   643;    21;     5;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 9712
2023-04-10 08:43:36; hka-aqm-am111;  22.28;  29.58;   447;   648;    20;     3;     6;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 9713
2023-04-10 08:58:42; hka-aqm-am111;  22.28;  29.55;   438;   637;    21;     4;     6;     0;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 9714
2023-04-10 09:13:48; hka-aqm-am111;  22.28;  29.55;   438;   660;    24;     6;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 8; 125000; 9715
2023-04-10 09:28:55; hka-aqm-am111;  22.28;  29.55;   437;   659;    26;     6;     6;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 9716
2023-04-10 09:44:01; hka-aqm-am111;  22.26;  29.48;   445;   639;    26;     5;     6;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 9717
2023-04-10 09:59:08; hka-aqm-am111;  22.29;  29.55;   439;   658;    29;     7;     3;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 9718
2023-04-10 10:14:15; hka-aqm-am111;  22.29;  29.48;   441;   619;    29;     6;     7;     0;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 9719
2023-04-10 10:29:22; hka-aqm-am111;  22.28;  29.48;   436;   656;    33;     7;     7;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 8; 125000; 9720
2023-04-10 10:44:28; hka-aqm-am111;  22.31;  29.48;   438;   654;    36;     8;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 9721
2023-04-10 10:59:37; hka-aqm-am111;  22.30;  29.48;   436;   669;    53;    12;     7;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 9722
2023-04-10 11:14:43; hka-aqm-am111;  22.30;  29.48;   441;   657;    75;    17;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 8; 125000; 9723
2023-04-10 11:30:02; hka-aqm-am111;  22.32;  29.52;   437;   635;   105;    25;     7;     0;  -114;  -114;  -0.8; drag-lps8-03; 5; 8; 125000; 9725
2023-04-10 11:45:08; hka-aqm-am111;  22.35;  29.48;   437;   667;   113;    28;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 9726
2023-04-10 12:00:15; hka-aqm-am111;  22.40;  29.45;   435;   670;   106;    25;     7;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 9727
2023-04-10 12:15:22; hka-aqm-am111;  22.47;  29.42;   436;   669;   128;    30;     7;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 8; 125000; 9728
2023-04-10 12:30:28; hka-aqm-am111;  22.55;  29.35;   435;   668;   154;    36;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 9729
2023-04-10 12:45:37; hka-aqm-am111;  22.64;  29.35;   441;   658;   173;    41;     7;     0;  -116;  -116;   1.0; drag-lps8-03; 7; 8; 125000; 9730
2023-04-10 13:00:43; hka-aqm-am111;  22.78;  29.25;   440;   664;   187;    44;     5;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 9731
2023-04-10 13:15:50; hka-aqm-am111;  22.94;  29.11;   436;   675;   197;    47;     4;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 9732
2023-04-10 13:30:57; hka-aqm-am111;  23.10;  29.01;   445;   675;   204;    48;     7;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 9733
2023-04-10 13:46:03; hka-aqm-am111;  23.22;  28.87;   439;   669;   177;    42;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 9734
2023-04-10 14:01:10; hka-aqm-am111;  23.36;  28.74;   432;   631;   134;    32;     2;     0;  -117;  -117;  -2.0; drag-lps8-03; 3; 8; 125000; 9735
2023-04-10 14:16:17; hka-aqm-am111;  23.47;  28.60;   432;   647;   197;    47;     7;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 8; 125000; 9736
2023-04-10 14:31:24; hka-aqm-am111;  23.56;  28.47;   434;   671;   149;    35;     2;     1;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 9737
2023-04-10 14:46:30; hka-aqm-am111;  23.64;  28.40;   434;   669;   169;    41;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 8; 125000; 9738
2023-04-10 15:01:38; hka-aqm-am111;  23.68;  28.36;   434;   683;   125;    30;     7;     1;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 9739
2023-04-10 15:16:44; hka-aqm-am111;  23.71;  28.33;   434;   663;   132;    31;     4;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9740
2023-04-10 15:31:50; hka-aqm-am111;  23.74;  28.33;   432;   674;   160;    39;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 9741
2023-04-10 15:46:58; hka-aqm-am111;  23.74;  28.33;   438;   675;   110;    27;     7;     1;  -116;  -116;  -0.5; drag-lps8-03; 6; 8; 125000; 9742
2023-04-10 16:02:04; hka-aqm-am111;  23.75;  28.33;   438;   663;   122;    29;     4;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 9743
2023-04-10 16:17:10; hka-aqm-am111;  23.78;  28.33;   429;   674;   113;    28;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 8; 125000; 9744
2023-04-10 16:32:17; hka-aqm-am111;  23.75;  28.30;   433;   652;   107;    27;     7;     2;   -82;   -82;  10.0; drag-lps8-05; 7; 8; 125000; 9745
2023-04-10 16:47:23; hka-aqm-am111;  23.74;  28.26;   429;   675;    79;    20;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 9746
2023-04-10 17:02:30; hka-aqm-am111;  23.73;  28.33;   432;   659;    48;    11;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 9747
2023-04-10 17:17:38; hka-aqm-am111;  23.71;  28.33;   435;   607;    36;     8;     7;     2;  -119;  -119;   0.2; drag-lps8-03; 7; 8; 125000; 9748
2023-04-10 17:32:44; hka-aqm-am111;  23.71;  28.26;   429;   689;    30;     7;     3;     0;  -118;  -118;  -3.0; drag-lps8-03; 3; 8; 125000; 9749
2023-04-10 17:47:51; hka-aqm-am111;  23.70;  28.23;   435;   648;    28;     6;     0;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 9750
2023-04-10 18:02:58; hka-aqm-am111;  23.66;  28.19;   433;   648;    29;     6;     7;     2;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 9751
2023-04-10 18:18:04; hka-aqm-am111;  23.57;  28.26;   436;   654;    28;     6;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 9752
2023-04-10 18:33:11; hka-aqm-am111;  23.56;  28.30;   427;   654;    23;     5;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 9753
2023-04-10 18:48:18; hka-aqm-am111;  23.54;  28.36;   433;   657;    16;     3;     7;     2;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 9754
2023-04-10 19:03:25; hka-aqm-am111;  23.50;  28.40;   429;   638;    12;     3;     0;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 9755
2023-04-10 19:18:31; hka-aqm-am111;  23.46;  28.40;   429;   673;    10;     2;     2;     0;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 9756
2023-04-10 19:33:37; hka-aqm-am111;  23.42;  28.47;   428;   648;     8;     1;     7;     2;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9757
2023-04-10 19:48:44; hka-aqm-am111;  23.40;  28.53;   429;   643;     8;     1;     5;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 9758
2023-04-10 20:03:50; hka-aqm-am111;  23.36;  28.53;   429;   660;     6;     1;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 9759
2023-04-10 20:18:57; hka-aqm-am111;  23.34;  28.60;   426;   655;     5;     0;     7;     2;  -117;  -117;  -2.2; drag-lps8-03; 5; 8; 125000; 9760
2023-04-10 20:34:04; hka-aqm-am111;  23.30;  28.64;   430;   663;     7;     2;     5;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 9761
2023-04-10 20:49:10; hka-aqm-am111;  23.28;  28.67;   430;   627;     5;     0;     5;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 8; 125000; 9762
2023-04-10 21:04:18; hka-aqm-am111;  23.26;  28.74;   429;   631;     5;     1;     7;     2;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 9763
2023-04-10 21:19:25; hka-aqm-am111;  23.22;  28.81;   429;   593;     5;     1;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 9764
2023-04-10 21:34:31; hka-aqm-am111;  23.20;  28.84;   426;   627;     5;     1;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 5; 8; 125000; 9765
2023-04-10 21:49:39; hka-aqm-am111;  23.18;  28.87;   426;   648;     7;     2;     7;     2;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 9766
2023-04-10 22:04:45; hka-aqm-am111;  23.17;  28.94;   429;   637;     7;     2;     3;     0;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 9767
2023-04-10 22:19:52; hka-aqm-am111;  23.13;  29.01;   428;   652;     5;     0;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 9768
2023-04-10 22:34:58; hka-aqm-am111;  23.11;  29.08;   428;   673;     5;     0;     7;     2;   -81;   -81;   9.5; drag-lps8-05; 6; 8; 125000; 9769
2023-04-10 22:50:05; hka-aqm-am111;  23.09;  29.14;   429;   651;     5;     0;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9770
2023-04-10 23:05:11; hka-aqm-am111;  23.08;  29.14;   427;   655;     5;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 9771
2023-04-10 23:20:19; hka-aqm-am111;  23.07;  29.21;   432;   655;     6;     1;     7;     2;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 9772
2023-04-10 23:35:25; hka-aqm-am111;  23.04;  29.25;   427;   691;     5;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 9773
2023-04-10 23:50:32; hka-aqm-am111;  23.00;  29.25;   425;   646;     5;     0;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 9774
