# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:06:37; hka-aqm-am205;  24.93;  52.87;   397;   606;     6;     0;     3;     0;   -88;   -88;  10.0; drag-lps8-03; 0; 7; 125000; 5510
2023-07-30 00:21:43; hka-aqm-am205;  24.96;  52.77;   395;   596;     6;     0;     0;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 5511
2023-07-30 00:36:51; hka-aqm-am205;  24.99;  52.68;   398;   618;     6;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 5512
2023-07-30 00:51:57; hka-aqm-am205;  25.02;  52.58;   394;   610;     6;     0;     3;     0;   -97;   -97;   5.8; drag-lps8-05; 5; 7; 125000; 5513
2023-07-30 01:07:04; hka-aqm-am205;  25.05;  52.49;   394;   610;     6;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 5514
2023-07-30 01:22:11; hka-aqm-am205;  25.06;  52.43;   396;   611;     6;     1;     3;     0;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 5515
2023-07-30 01:37:18; hka-aqm-am205;  25.08;  52.33;   401;   604;     6;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 5516
2023-07-30 01:52:24; hka-aqm-am205;  25.09;  52.27;   396;   611;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 5517
2023-07-30 02:07:30; hka-aqm-am205;  25.14;  52.20;   399;   576;     8;     2;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 5518
2023-07-30 02:22:36; hka-aqm-am205;  25.12;  52.14;   393;   609;     6;     0;     3;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 5519
2023-07-30 02:37:43; hka-aqm-am205;  25.14;  52.08;   396;   609;     8;     2;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 5520
2023-07-30 02:52:51; hka-aqm-am205;  25.17;  52.01;   395;   609;     6;     1;     3;     0;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 5521
2023-07-30 03:07:57; hka-aqm-am205;  25.19;  51.98;   392;   614;     6;     1;     0;     0;   -86;   -86;   8.8; drag-lps8-03; 7; 7; 125000; 5522
2023-07-30 03:23:04; hka-aqm-am205;  25.18;  51.92;   393;   608;     6;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 5523
2023-07-30 03:38:12; hka-aqm-am205;  25.20;  51.86;   404;   597;     8;     2;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 5524
2023-07-30 03:53:18; hka-aqm-am205;  25.20;  51.79;   393;   610;     6;     0;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5525
2023-07-30 04:08:24; hka-aqm-am205;  25.22;  51.73;   395;   597;     6;     0;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 5526
2023-07-30 04:23:31; hka-aqm-am205;  25.26;  51.70;   393;   605;     8;     2;     3;     0;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 5527
2023-07-30 04:38:37; hka-aqm-am205;  25.26;  51.67;   394;   606;     6;     1;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 5528
2023-07-30 04:53:44; hka-aqm-am205;  25.28;  51.57;   393;   610;     6;     1;     1;     0;   -85;   -85;  10.0; drag-lps8-03; 4; 7; 125000; 5529
2023-07-30 05:08:52; hka-aqm-am205;  25.29;  51.51;   393;   607;     6;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 5530
2023-07-30 05:23:58; hka-aqm-am205;  25.29;  51.51;   394;   621;     6;     1;     1;     0;   -96;   -96;   6.0; drag-lps8-05; 2; 7; 125000; 5531
2023-07-30 05:39:04; hka-aqm-am205;  25.30;  51.44;   395;   598;     7;     1;     0;     0;   -87;   -87;  10.2; drag-lps8-03; 4; 7; 125000; 5532
2023-07-30 05:54:12; hka-aqm-am205;  25.35;  51.38;   400;   604;    13;     3;     3;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 5533
2023-07-30 06:09:18; hka-aqm-am205;  25.00;  50.90;   393;   610;    10;     2;     2;     0;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 5534
2023-07-30 06:24:24; hka-aqm-am205;  24.23;  53.31;   401;   594;    22;     6;     0;     0;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 5535
2023-07-30 06:39:32; hka-aqm-am205;  23.53;  53.84;   397;   619;    67;    16;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 5536
2023-07-30 06:54:38; hka-aqm-am205;  23.00;  51.19;   398;   573;   130;    32;     0;     0;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 5537
2023-07-30 07:09:44; hka-aqm-am205;  22.52;  51.54;   398;   588;   403;    98;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 5538
2023-07-30 07:10:51; hka-aqm-am205;  22.50;  51.57;   399;   558;   927;   272;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 5539
2023-07-30 07:11:11; hka-aqm-am205;  22.50;  51.57;   398;   560;   606;   164;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 5540
2023-07-30 07:11:30; hka-aqm-am205;  22.47;  51.57;   397;   562;   456;   112;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 5541
2023-07-30 07:17:30; hka-aqm-am205;  22.34;  51.76;   400;   616;   651;   156;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 5542
2023-07-30 07:18:10; hka-aqm-am205;  22.34;  51.76;   401;   598;   722;   176;     1;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 5543
2023-07-30 07:18:30; hka-aqm-am205;  22.33;  51.76;   398;   588;   778;   192;     2;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 5544
2023-07-30 07:18:50; hka-aqm-am205;  22.32;  51.82;   396;   547;   851;   210;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 5545
2023-07-30 07:19:10; hka-aqm-am205;  22.30;  51.82;   396;   554;  1635;   453;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 5546
2023-07-30 07:19:31; hka-aqm-am205;  22.28;  51.79;   396;   559;  4401;  1308;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 5547
2023-07-30 07:20:29; hka-aqm-am205;  22.26;  51.82;   398;   565;  4830;  1452;     1;     0;   -85;   -85;   7.8; drag-lps8-03; 1; 7; 125000; 5548
2023-07-30 07:20:49; hka-aqm-am205;  22.24;  51.82;   397;   567;  4704;  1410;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 7; 7; 125000; 5549
2023-07-30 07:21:11; hka-aqm-am205;  22.31;  51.86;   396;   568;  3294;   974;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 5550
2023-07-30 07:21:31; hka-aqm-am205;  22.30;  51.92;   396;   568;  3625;  1080;     0;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 5551
2023-07-30 07:21:50; hka-aqm-am205;  22.32;  51.86;   396;   567;  3329;   985;     1;     0;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 5552
2023-07-30 07:22:10; hka-aqm-am205;  22.32;  51.89;   396;   567;  3173;   933;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 5553
2023-07-30 07:22:30; hka-aqm-am205;  22.30;  51.92;   396;   568;  3103;   912;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 5554
2023-07-30 07:22:51; hka-aqm-am205;  22.33;  51.92;   396;   572;  3023;   889;     0;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 5555
2023-07-30 07:23:11; hka-aqm-am205;  22.34;  51.92;   397;   573;  2941;   866;     0;     0;   -98;   -98;   6.8; drag-lps8-05; 3; 7; 125000; 5556
