# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:08:29; hka-aqm-am004;  29.21;  36.85;   505;  1476;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 310
2023-06-11 00:23:35; hka-aqm-am004;  29.20;  36.85;   508;  1479;     5;     0;     2;     0;  -113;  -113;  -0.8; drag-lps8-03; 0; 7; 125000; 311
2023-06-11 00:38:42; hka-aqm-am004;  29.13;  36.79;   483;  1378;     5;     0;     2;     0;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 312
2023-06-11 00:53:48; hka-aqm-am004;  29.06;  36.72;   482;  1375;     5;     0;     2;     0;  -112;  -112;  -0.2; drag-lps8-03; 2; 7; 125000; 313
2023-06-11 01:08:54; hka-aqm-am004;  28.99;  36.79;   456;  1343;     5;     0;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 314
2023-06-11 01:24:00; hka-aqm-am004;  28.90;  36.82;   446;  1325;     5;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 315
2023-06-11 01:39:08; hka-aqm-am004;  28.84;  36.92;   447;  1346;     5;     0;     2;     0;  -112;  -112;  -0.5; drag-lps8-03; 5; 7; 125000; 316
2023-06-11 01:54:15; hka-aqm-am004;  28.80;  37.05;   434;  1288;     7;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 317
2023-06-11 02:09:21; hka-aqm-am004;  28.72;  37.35;   433;  1262;     5;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 318
2023-06-11 02:24:30; hka-aqm-am004;  28.70;  37.48;   439;  1128;     5;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 319
2023-06-11 02:39:36; hka-aqm-am004;  28.60;  37.78;   429;  1231;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 320
2023-06-11 02:54:42; hka-aqm-am004;  28.55;  38.01;   435;  1206;     5;     0;     2;     0;  -113;  -113;  -1.0; drag-lps8-03; 1; 7; 125000; 321
2023-06-11 03:09:48; hka-aqm-am004;  28.50;  38.18;   432;  1163;     5;     0;     2;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 322
2023-06-11 03:24:55; hka-aqm-am004;  28.41;  38.41;   439;  1074;     7;     3;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 7; 125000; 323
2023-06-11 03:40:01; hka-aqm-am004;  28.34;  38.74;   429;  1145;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 324
2023-06-11 03:55:08; hka-aqm-am004;  28.24;  39.00;   426;  1164;     7;     2;     2;     0;   -98;   -98;   7.5; drag-lps8-05; 3; 7; 125000; 325
2023-06-11 04:10:21; hka-aqm-am004;  28.19;  39.23;   426;  1193;     5;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-03; 5; 7; 125000; 327
2023-06-11 04:25:30; hka-aqm-am004;  28.10;  39.53;   429;  1113;     5;     0;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 1; 7; 125000; 328
2023-06-11 04:40:43; hka-aqm-am004;  27.99;  39.69;   431;  1092;     5;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 330
2023-06-11 04:55:50; hka-aqm-am004;  27.89;  39.89;   435;  1099;     6;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 3; 7; 125000; 331
2023-06-11 05:10:56; hka-aqm-am004;  27.75;  40.35;   426;  1083;    10;     2;     2;     0;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 332
2023-06-11 05:26:03; hka-aqm-am004;  27.69;  40.48;   428;  1192;    19;     4;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 7; 7; 125000; 333
2023-06-11 05:41:10; hka-aqm-am004;  27.57;  40.71;   432;  1107;    30;     6;     2;     0;  -113;  -113;  -1.0; drag-lps8-03; 1; 7; 125000; 334
2023-06-11 05:56:16; hka-aqm-am004;  27.53;  40.81;   430;  1008;    41;     8;     2;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 335
2023-06-11 06:11:23; hka-aqm-am004;  27.45;  40.97;   431;  1118;    52;    10;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 5; 7; 125000; 336
2023-06-11 06:26:30; hka-aqm-am004;  27.41;  41.00;   431;  1120;    63;    13;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 337
2023-06-11 06:41:37; hka-aqm-am004;  27.33;  41.20;   429;  1067;    72;    14;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 6; 7; 125000; 338
2023-06-11 06:56:43; hka-aqm-am004;  27.32;  41.40;   426;  1092;    86;    18;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 339
