# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-31 00:01:27; hka-aqm-am109;  21.75;  48.29;   413;   683;     6;     2;     2;     2;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1162
2022-12-31 00:16:33; hka-aqm-am109;  21.78;  48.80;   411;   700;     4;     0;     2;     2;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1163
2022-12-31 00:31:39; hka-aqm-am109;  21.77;  49.22;   413;   719;     6;     2;     2;     2;   -45;   -45;   8.8; drag-lps8-01; 2; 8; 125000; 1164
2022-12-31 00:46:48; hka-aqm-am109;  21.78;  49.66;   415;   722;     4;     0;     2;     2;   -47;   -47;  11.8; drag-lps8-01; 6; 8; 125000; 1165
2022-12-31 01:01:54; hka-aqm-am109;  21.78;  49.41;   415;   699;     6;     2;     2;     2;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1166
2022-12-31 01:17:01; hka-aqm-am109;  21.80;  49.38;   418;   693;     4;     0;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1167
2022-12-31 01:32:07; hka-aqm-am109;  21.80;  49.82;   411;   679;     4;     0;     2;     2;   -48;   -48;  11.0; drag-lps8-01; 7; 8; 125000; 1168
2022-12-31 01:47:14; hka-aqm-am109;  21.80;  50.17;   417;   645;     4;     0;     2;     2;   -48;   -48;  10.5; drag-lps8-01; 0; 8; 125000; 1169
2022-12-31 02:02:20; hka-aqm-am109;  21.80;  50.17;   411;   695;     4;     0;     2;     2;   -49;   -49;  11.0; drag-lps8-01; 3; 8; 125000; 1170
2022-12-31 02:17:26; hka-aqm-am109;  21.78;  50.11;   417;   689;     4;     0;     2;     2;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1171
2022-12-31 02:47:39; hka-aqm-am109;  21.80;  49.09;   412;   683;     4;     0;     2;     2;   -48;   -48;  10.8; drag-lps8-01; 6; 8; 125000; 1173
2022-12-31 03:02:47; hka-aqm-am109;  21.80;  48.45;   411;   635;     4;     1;     2;     2;   -46;   -46;   8.5; drag-lps8-01; 5; 8; 125000; 1174
2022-12-31 03:17:53; hka-aqm-am109;  21.79;  47.78;   411;   665;     4;     0;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 1175
2022-12-31 03:32:59; hka-aqm-am109;  21.78;  47.42;   416;   663;     4;     0;     2;     2;   -48;   -48;  12.5; drag-lps8-01; 4; 8; 125000; 1176
2022-12-31 03:48:08; hka-aqm-am109;  21.79;  47.01;   414;   661;     4;     0;     2;     2;   -47;   -47;   8.0; drag-lps8-01; 7; 8; 125000; 1177
2022-12-31 04:03:14; hka-aqm-am109;  21.78;  46.94;   413;   670;     4;     1;     2;     2;   -46;   -46;  10.2; drag-lps8-01; 1; 8; 125000; 1178
2022-12-31 04:18:20; hka-aqm-am109;  21.80;  47.23;   423;   657;     4;     0;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1179
2022-12-31 04:33:28; hka-aqm-am109;  21.78;  47.17;   412;   678;     4;     1;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 1180
2022-12-31 04:48:34; hka-aqm-am109;  21.80;  47.33;   411;   669;     4;     0;     2;     2;   -47;   -47;  10.0; drag-lps8-01; 6; 8; 125000; 1181
2022-12-31 05:03:40; hka-aqm-am109;  21.80;  47.68;   414;   655;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1182
2022-12-31 05:18:47; hka-aqm-am109;  21.78;  47.68;   413;   641;     4;     1;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1183
2022-12-31 05:33:53; hka-aqm-am109;  21.80;  48.16;   411;   651;     6;     2;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 4; 8; 125000; 1184
2022-12-31 05:48:59; hka-aqm-am109;  21.81;  48.10;   414;   655;     4;     0;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 7; 8; 125000; 1185
2022-12-31 06:04:07; hka-aqm-am109;  21.81;  48.23;   417;   645;     4;     1;     2;     2;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1186
2022-12-31 06:19:14; hka-aqm-am109;  21.76;  48.32;   414;   645;     4;     1;     2;     2;   -47;   -47;   7.8; drag-lps8-01; 5; 8; 125000; 1187
2022-12-31 06:34:20; hka-aqm-am109;  21.80;  48.45;   415;   646;     6;     2;     2;     2;   -47;   -47;  10.0; drag-lps8-01; 4; 8; 125000; 1188
2022-12-31 06:49:26; hka-aqm-am109;  21.78;  48.48;   411;   645;     4;     1;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1189
2022-12-31 07:04:33; hka-aqm-am109;  21.78;  48.51;   413;   640;     6;     2;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 6; 8; 125000; 1190
2022-12-31 07:19:39; hka-aqm-am109;  21.80;  48.13;   411;   643;     6;     2;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1191
2022-12-31 07:34:47; hka-aqm-am109;  21.78;  47.84;   418;   639;     4;     0;     2;     2;   -48;   -48;  11.2; drag-lps8-01; 3; 8; 125000; 1192
2022-12-31 07:49:54; hka-aqm-am109;  21.79;  47.55;   417;   660;     4;     1;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 1193
2022-12-31 08:05:00; hka-aqm-am109;  21.78;  47.33;   415;   637;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 7; 8; 125000; 1194
2022-12-31 08:20:07; hka-aqm-am109;  21.76;  47.23;   413;   633;     4;     0;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 1195
2022-12-31 08:35:14; hka-aqm-am109;  21.78;  47.07;   415;   630;     6;     1;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1196
2022-12-31 08:50:20; hka-aqm-am109;  21.78;  46.97;   413;   645;     8;     2;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1197
2022-12-31 09:05:26; hka-aqm-am109;  21.78;  46.81;   415;   609;     9;     2;     2;     2;   -46;   -46;   8.0; drag-lps8-01; 5; 8; 125000; 1198
2022-12-31 09:20:33; hka-aqm-am109;  21.79;  46.62;   419;   628;    14;     5;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1199
2022-12-31 09:35:39; hka-aqm-am109;  21.79;  46.30;   411;   629;    24;     7;     2;     2;   -47;   -47;  10.0; drag-lps8-01; 6; 8; 125000; 1200
2022-12-31 09:50:46; hka-aqm-am109;  21.78;  46.20;   411;   619;    41;    12;     2;     2;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1201
2022-12-31 10:05:52; hka-aqm-am109;  21.80;  45.91;   415;   619;    39;    11;     2;     2;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1202
2022-12-31 10:20:59; hka-aqm-am109;  21.80;  45.75;   418;   624;    46;    13;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 7; 8; 125000; 1203
2022-12-31 10:36:07; hka-aqm-am109;  21.81;  45.75;   421;   612;    87;    26;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1204
2022-12-31 10:51:13; hka-aqm-am109;  21.80;  45.65;   411;   628;    84;    25;     2;     2;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1205
2022-12-31 11:06:20; hka-aqm-am109;  21.81;  45.68;   419;   626;    75;    21;     2;     2;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1206
2022-12-31 11:21:26; hka-aqm-am109;  21.82;  45.52;   411;   619;    86;    25;     2;     2;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1207
2022-12-31 11:36:32; hka-aqm-am109;  21.84;  45.30;   415;   616;   129;    38;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 4; 8; 125000; 1208
2022-12-31 11:51:39; hka-aqm-am109;  21.86;  45.07;   415;   611;   150;    44;     2;     2;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1209
2022-12-31 12:06:46; hka-aqm-am109;  21.88;  44.84;   411;   610;   177;    53;     2;     2;   -49;   -49;  11.8; drag-lps8-01; 7; 8; 125000; 1210
2022-12-31 12:21:52; hka-aqm-am109;  21.93;  44.52;   415;   614;   185;    56;     2;     2;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1211
2022-12-31 12:36:59; hka-aqm-am109;  21.94;  44.26;   411;   629;   155;    47;     2;     2;   -48;   -48;  10.5; drag-lps8-01; 7; 8; 125000; 1212
