# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 10:47:34; hka-aqm-am003a;  24.97;  36.32;   424;   627;   620;   159;     2;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 7; 125000; 758
2023-05-30 10:48:34; hka-aqm-am003a;  24.96;  36.32;   420;   611;   757;   198;     2;     0;  -116;  -116;  -3.8; drag-lps8-03; 2; 7; 125000; 759
2023-05-30 10:49:14; hka-aqm-am003a;  24.93;  36.35;   424;   614;   823;   216;     2;     0;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 760
2023-05-30 10:49:55; hka-aqm-am003a;  24.95;  36.32;   422;   618;   542;   138;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 0; 7; 125000; 761
2023-05-30 10:50:14; hka-aqm-am003a;  24.97;  36.32;   421;   628;   643;   166;     2;     0;  -116;  -116;  -3.2; drag-lps8-03; 1; 7; 125000; 762
2023-05-30 10:50:54; hka-aqm-am003a;  25.05;  36.32;   425;   630;   729;   190;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 7; 7; 125000; 763
2023-05-30 10:52:54; hka-aqm-am003a;  24.99;  36.32;   422;   606;   827;   219;     2;     0;  -116;  -116;  -5.5; drag-lps8-03; 3; 7; 125000; 764
2023-05-30 10:54:53; hka-aqm-am003a;  25.00;  36.29;   424;   608;   776;   202;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 765
2023-05-30 11:00:34; hka-aqm-am003a;  24.99;  36.25;   422;   613;   772;   200;     3;     0;  -114;  -114;  -2.2; drag-lps8-03; 4; 7; 125000; 766
2023-05-30 11:03:34; hka-aqm-am003a;  25.01;  36.25;   424;   617;   746;   194;     3;     0;  -118;  -118;  -5.8; drag-lps8-03; 6; 7; 125000; 767
2023-05-30 11:04:34; hka-aqm-am003a;  25.00;  36.25;   418;   615;   806;   211;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 0; 7; 125000; 768
2023-05-30 11:10:35; hka-aqm-am003a;  25.02;  36.19;   417;   643;   671;   172;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 769
2023-05-30 11:10:54; hka-aqm-am003a;  25.04;  36.22;   417;   590;   456;   114;     2;     0;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 770
2023-05-30 11:11:54; hka-aqm-am003a;  25.06;  36.22;   417;   611;   529;   136;     2;     0;  -118;  -118;  -6.5; drag-lps8-03; 3; 7; 125000; 771
2023-05-30 11:12:14; hka-aqm-am003a;  25.04;  36.22;   417;   614;   619;   159;     2;     0;  -118;  -118;  -4.8; drag-lps8-03; 4; 7; 125000; 772
2023-05-30 11:12:35; hka-aqm-am003a;  25.07;  36.19;   418;   615;   717;   186;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 773
2023-05-30 11:13:14; hka-aqm-am003a;  25.05;  36.22;   421;   617;   776;   204;     1;     0;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 774
2023-05-30 11:14:35; hka-aqm-am003a;  25.04;  36.19;   419;   657;   685;   176;     1;     0;  -121;  -121;  -9.0; drag-lps8-03; 3; 7; 125000; 775
2023-05-30 11:15:14; hka-aqm-am003a;  25.04;  36.19;   419;   610;   768;   199;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 776
2023-05-30 11:18:54; hka-aqm-am003a;  25.06;  36.19;   418;   629;   706;   181;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 0; 7; 125000; 777
2023-05-30 11:19:14; hka-aqm-am003a;  25.07;  36.16;   417;   661;   644;   165;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 778
2023-05-30 11:19:34; hka-aqm-am003a;  25.08;  36.16;   417;   679;   708;   183;     1;     0;  -118;  -118;  -3.8; drag-lps8-03; 2; 7; 125000; 779
2023-05-30 11:21:13; hka-aqm-am003a;  25.08;  36.19;   425;   631;   788;   206;     1;     0;  -118;  -118;  -6.5; drag-lps8-03; 6; 7; 125000; 781
2023-05-30 11:24:55; hka-aqm-am003a;  25.08;  36.12;   422;   636;   679;   174;     2;     0;  -121;  -121;  -5.2; drag-lps8-05; 5; 7; 125000; 782
2023-05-30 11:25:15; hka-aqm-am003a;  25.09;  36.12;   420;   630;   740;   191;     2;     0;  -121;  -121;  -6.8; drag-lps8-03; 6; 7; 125000; 783
2023-05-30 11:26:34; hka-aqm-am003a;  25.08;  36.12;   419;   622;   790;   206;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 4; 7; 125000; 784
2023-05-30 11:31:34; hka-aqm-am003a;  25.16;  36.06;   418;   631;   811;   209;     2;     1;  -121;  -121;  -6.8; drag-lps8-03; 2; 7; 125000; 785
2023-05-30 11:36:14; hka-aqm-am003a;  25.11;  36.06;   418;   629;   645;   163;     2;     1;  -127;  -127;  -7.0; drag-lps8-05; 7; 7; 125000; 786
2023-05-30 11:36:35; hka-aqm-am003a;  25.12;  36.06;   417;   637;   766;   199;     1;     1;  -122;  -122;  -5.5; drag-lps8-05; 5; 7; 125000; 787
2023-05-30 11:36:54; hka-aqm-am003a;  25.13;  36.06;   417;   632;   705;   180;     1;     1;  -122;  -122;  -8.0; drag-lps8-03; 3; 7; 125000; 788
2023-05-30 11:37:34; hka-aqm-am003a;  25.13;  36.06;   417;   642;   808;   210;     2;     1;  -119;  -119;  -4.2; drag-lps8-03; 0; 7; 125000; 789
2023-05-30 11:42:14; hka-aqm-am003a;  25.15;  36.06;   418;   631;   836;   218;     2;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 791
2023-05-30 11:42:54; hka-aqm-am003a;  25.14;  36.06;   416;   690;   861;   225;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 792
2023-05-30 11:44:33; hka-aqm-am003a;  25.18;  36.02;   420;   638;   747;   192;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 793
2023-05-30 11:47:33; hka-aqm-am003a;  25.16;  35.99;   421;   627;   775;   201;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 794
2023-05-30 11:49:15; hka-aqm-am003a;  25.16;  35.96;   418;   622;   720;   184;     2;     0;  -118;  -118;  -4.0; drag-lps8-03; 4; 7; 125000; 795
2023-05-30 11:49:55; hka-aqm-am003a;  25.13;  35.99;   417;   622;   795;   205;     0;     0;  -119;  -119;  -5.8; drag-lps8-03; 1; 7; 125000; 796
2023-05-30 11:54:14; hka-aqm-am003a;  25.19;  35.92;   417;   625;   837;   217;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 0; 7; 125000; 797
2023-05-30 12:05:14; hka-aqm-am003a;  25.26;  35.92;   414;   652;   725;   185;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 2; 7; 125000; 798
2023-05-30 12:05:34; hka-aqm-am003a;  25.28;  35.86;   414;   644;   781;   200;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 799
2023-05-30 12:05:55; hka-aqm-am003a;  25.28;  35.89;   414;   641;   847;   219;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 0; 7; 125000; 800
2023-05-30 12:09:14; hka-aqm-am003a;  25.28;  35.86;   414;   628;   748;   190;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 7; 7; 125000; 801
2023-05-30 12:10:55; hka-aqm-am003a;  25.29;  35.86;   417;   632;   789;   204;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 5; 7; 125000; 802
2023-05-30 12:19:54; hka-aqm-am003a;  25.31;  35.79;   414;   638;   771;   197;     2;     0;  -119;  -119;  -5.0; drag-lps8-03; 1; 7; 125000; 803
2023-05-30 12:20:14; hka-aqm-am003a;  25.33;  35.79;   414;   635;   834;   214;     2;     0;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 804
2023-05-30 12:23:34; hka-aqm-am003a;  25.33;  35.79;   421;   630;   745;   191;     2;     0;  -118;  -118;  -5.8; drag-lps8-05; 6; 7; 125000; 805
2023-05-30 12:25:35; hka-aqm-am003a;  25.31;  35.72;   417;   632;   815;   209;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 7; 125000; 807
2023-05-30 12:40:13; hka-aqm-am003a;  25.41;  35.66;   422;   637;   878;   225;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 808
2023-05-30 12:44:54; hka-aqm-am003a;  25.42;  35.59;   413;   638;   843;   215;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 809
2023-05-30 12:52:34; hka-aqm-am003a;  25.44;  35.52;   415;   655;   943;   243;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 810
2023-05-30 13:07:40; hka-aqm-am003a;  25.56;  35.39;   419;   631;  1043;   270;     1;     0;  -121;  -121;  -7.8; drag-lps8-03; 2; 7; 125000; 811
2023-05-30 13:22:47; hka-aqm-am003a;  25.61;  35.26;   416;   625;  1054;   274;     1;     2;  -120;  -120;  -7.0; drag-lps8-03; 1; 7; 125000; 812
2023-05-30 13:37:55; hka-aqm-am003a;  25.86;  35.86;   501;   723;  1082;   278;     3;     3;  -121;  -121;  -5.2; drag-lps8-03; 0; 7; 125000; 813
2023-05-30 14:08:07; hka-aqm-am003a;  26.24;  36.32;   622;   870;  1136;   289;     3;     4;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 815
2023-05-30 14:23:14; hka-aqm-am003a;  26.34;  36.12;   648;   893;  1156;   294;     3;     5;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 816
2023-05-30 14:29:13; hka-aqm-am003a;  26.47;  36.12;   683;   917;  1151;   293;     3;     5;  -123;  -123;  -4.0; drag-lps8-05; 7; 7; 125000; 817
2023-05-30 14:42:52; hka-aqm-am003a;  26.60;  36.12;   734;   950;  1208;   307;     3;     7;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 818
2023-05-30 14:48:34; hka-aqm-am003a;  26.62;  36.12;   749;   974;  1153;   292;     2;     5;  -124;  -124;  -6.2; drag-lps8-05; 0; 7; 125000; 819
2023-05-30 14:48:53; hka-aqm-am003a;  26.62;  36.09;   751;   956;  1063;   268;     1;     5;  -122;  -122;  -5.5; drag-lps8-05; 5; 7; 125000; 820
2023-05-30 14:49:14; hka-aqm-am003a;  26.66;  36.09;   751;   962;  1196;   304;     1;     5;  -114;  -114;  -2.2; drag-lps8-03; 2; 7; 125000; 821
2023-05-30 14:51:13; hka-aqm-am003a;  26.66;  36.06;   755;   969;  1115;   282;     2;     3;  -119;  -119;  -4.2; drag-lps8-03; 6; 7; 125000; 822
2023-05-30 14:51:54; hka-aqm-am003a;  26.68;  36.19;   759;   972;  1191;   301;     2;     3;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 823
2023-05-30 14:58:55; hka-aqm-am003a;  26.70;  36.06;   784;   986;  1257;   314;     2;     4;  -120;  -120;  -6.0; drag-lps8-03; 6; 7; 125000; 824
2023-05-30 14:59:15; hka-aqm-am003a;  26.72;  36.06;   783;  1007;  1423;   356;     0;     3;  -117;  -117;  -3.2; drag-lps8-03; 7; 7; 125000; 825
2023-05-30 15:04:54; hka-aqm-am003a;  26.86;  35.99;   784;   994;   540;   125;     3;     4;  -123;  -123;  -5.0; drag-lps8-05; 4; 7; 125000; 826
2023-05-30 15:05:14; hka-aqm-am003a;  26.84;  35.99;   785;  1019;   303;    62;     0;     2;  -121;  -121;  -9.0; drag-lps8-03; 3; 7; 125000; 827
2023-05-30 15:05:33; hka-aqm-am003a;  26.84;  35.99;   787;  1008;   560;   129;     0;     4;  -117;  -117;  -3.2; drag-lps8-03; 0; 7; 125000; 828
2023-05-30 15:05:54; hka-aqm-am003a;  26.88;  35.99;   788;   983;  1414;   353;     0;     4;  -119;  -119;  -4.8; drag-lps8-03; 5; 7; 125000; 829
2023-05-30 15:07:33; hka-aqm-am003a;  26.94;  35.99;   792;   972;  1397;   351;     1;     4;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 830
2023-05-30 15:07:55; hka-aqm-am003a;  26.90;  36.02;   793;   976;  1465;   367;     1;     4;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 831
2023-05-30 15:14:54; hka-aqm-am003a;  26.97;  35.86;   810;  1004;  1482;   372;     2;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 832
2023-05-30 15:15:13; hka-aqm-am003a;  26.94;  35.86;   809;  1003;  1398;   347;     1;     3;  -121;  -121;  -6.2; drag-lps8-03; 4; 7; 125000; 833
2023-05-30 15:15:52; hka-aqm-am003a;  26.96;  35.92;   812;  1002;  1472;   369;     1;     3;  -121;  -121;  -6.2; drag-lps8-05; 2; 7; 125000; 834
2023-05-30 15:16:14; hka-aqm-am003a;  26.98;  35.86;   812;  1037;  1569;   394;     1;     3;  -121;  -121;  -6.2; drag-lps8-03; 5; 7; 125000; 835
2023-05-30 15:17:52; hka-aqm-am003a;  27.01;  35.82;   819;  1003;  1436;   358;     1;     3;  -118;  -118;  -4.8; drag-lps8-03; 1; 7; 125000; 836
2023-05-30 15:18:52; hka-aqm-am003a;  27.02;  35.86;   820;   997;  1573;   395;     1;     4;  -123;  -123;  -5.8; drag-lps8-05; 7; 7; 125000; 838
2023-05-30 15:19:34; hka-aqm-am003a;  27.02;  35.79;   817;  1001;  1474;   368;     2;     3;  -118;  -118;  -4.2; drag-lps8-03; 1; 7; 125000; 839
2023-05-30 15:19:54; hka-aqm-am003a;  27.06;  35.86;   816;  1001;  1585;   400;     0;     2;  -121;  -121;  -6.0; drag-lps8-05; 3; 7; 125000; 840
2023-05-30 15:22:14; hka-aqm-am003a;  27.09;  35.69;   827;  1017;  1512;   379;     3;     3;  -120;  -120;  -6.5; drag-lps8-03; 4; 7; 125000; 841
2023-05-30 15:30:34; hka-aqm-am003a;  27.21;  35.62;   837;  1087;  1524;   383;     2;     4;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 842
2023-05-30 15:31:33; hka-aqm-am003a;  27.25;  35.59;   844;  1048;  1618;   408;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 843
2023-05-30 15:32:52; hka-aqm-am003a;  27.27;  35.52;   852;  1088;  1668;   422;     1;     1;  -118;  -118;  -5.5; drag-lps8-03; 6; 7; 125000; 844
2023-05-30 15:33:53; hka-aqm-am003a;  27.30;  35.52;   848;  1096;  1602;   405;     2;     0;  -118;  -118;  -3.8; drag-lps8-03; 2; 7; 125000; 845
2023-05-30 15:34:15; hka-aqm-am003a;  27.26;  35.52;   848;  1098;  1666;   421;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 5; 7; 125000; 846
2023-05-30 15:35:12; hka-aqm-am003a;  27.31;  35.52;   854;  1100;  1575;   399;     0;     0;  -120;  -120;  -6.0; drag-lps8-03; 6; 7; 125000; 847
2023-05-30 15:35:32; hka-aqm-am003a;  27.30;  35.52;   853;  1097;  1670;   424;     1;     0;  -121;  -121;  -8.2; drag-lps8-03; 3; 7; 125000; 848
2023-05-30 15:50:39; hka-aqm-am003a;  27.53;  34.92;   840;  1079;  1739;   443;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 849
2023-05-30 16:05:45; hka-aqm-am003a;  27.78;  34.06;   812;  1068;  1908;   493;     3;     0;  -125;  -125;  -6.2; drag-lps8-05; 4; 7; 125000; 850
2023-05-30 16:12:54; hka-aqm-am003a;  27.91;  33.59;   770;   983;  1665;   432;     3;     0;  -123;  -123;  -5.8; drag-lps8-05; 1; 7; 125000; 851
2023-05-30 16:13:14; hka-aqm-am003a;  27.91;  33.59;   768;   982;  1991;   520;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 7; 125000; 852
2023-05-30 16:19:13; hka-aqm-am003a;  27.99;  33.32;   758;   970;  1797;   472;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 0; 7; 125000; 853
2023-05-30 16:19:34; hka-aqm-am003a;  28.01;  33.39;   757;   969;  1882;   494;     0;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 854
2023-05-30 16:20:55; hka-aqm-am003a;  28.11;  33.25;   759;   965;  2005;   532;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 855
2023-05-30 16:36:01; hka-aqm-am003a;  28.26;  32.99;   731;   917;  2010;   538;     1;     0;  -121;  -121;  -7.8; drag-lps8-03; 3; 7; 125000; 856
2023-05-30 16:38:54; hka-aqm-am003a;  28.41;  32.92;   728;   938;  1922;   520;     2;     0;  -119;  -119;  -5.8; drag-lps8-03; 6; 7; 125000; 857
2023-05-30 16:39:13; hka-aqm-am003a;  28.39;  32.92;   726;   939;  1989;   536;     1;     0;  -127;  -127;  -8.2; drag-lps8-05; 4; 7; 125000; 858
2023-05-30 16:48:53; hka-aqm-am003a;  28.50;  32.62;   711;   923;  1997;   539;     3;     0;  -122;  -122;  -5.0; drag-lps8-05; 2; 7; 125000; 859
2023-05-30 17:04:00; hka-aqm-am003a;  28.74;  32.05;   701;   942;  1962;   532;     2;     0;  -116;  -116;  -3.2; drag-lps8-03; 5; 7; 125000; 860
2023-05-30 17:19:06; hka-aqm-am003a;  28.91;  31.64;   660;   875;  1909;   518;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 861
