# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:41; hka-aqm-am307;  26.37;  32.38;   426;  1536;     7;     2;     3;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 16414
2023-05-26 00:28:47; hka-aqm-am307;  26.35;  32.42;   424;  1522;     9;     3;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 16415
2023-05-26 00:43:54; hka-aqm-am307;  26.33;  32.52;   426;  1542;     7;     0;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 16416
2023-05-26 00:59:00; hka-aqm-am307;  26.31;  32.55;   428;  1501;     7;     0;     3;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 16417
2023-05-26 01:14:07; hka-aqm-am307;  26.28;  32.58;   433;  1531;     7;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 16418
2023-05-26 01:29:13; hka-aqm-am307;  26.28;  32.65;   426;  1529;     9;     3;     3;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 16419
2023-05-26 01:44:21; hka-aqm-am307;  26.24;  32.68;   424;  1511;     7;     0;     3;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 16420
2023-05-26 01:59:27; hka-aqm-am307;  26.22;  32.72;   425;  1464;     9;     3;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 16421
2023-05-26 02:14:33; hka-aqm-am307;  26.22;  32.78;   423;  1517;     7;     0;     3;     0;   -96;   -96;  12.2; drag-lps8-05; 0; 8; 125000; 16422
2023-05-26 02:29:40; hka-aqm-am307;  26.19;  32.82;   426;  1523;     9;     3;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 16423
2023-05-26 02:44:46; hka-aqm-am307;  26.16;  32.85;   429;  1524;     7;     1;     3;     1;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 16424
2023-05-26 02:59:52; hka-aqm-am307;  26.16;  32.92;   421;  1520;     9;     3;     3;     1;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 16425
2023-05-26 03:15:00; hka-aqm-am307;  26.11;  32.95;   425;  1491;     7;     0;     3;     1;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 16426
2023-05-26 03:45:13; hka-aqm-am307;  26.11;  32.99;   424;  1504;     7;     0;     3;     1;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 16428
2023-05-26 04:00:20; hka-aqm-am307;  26.08;  33.05;   423;  1498;     7;     0;     3;     1;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 16429
2023-05-26 04:15:26; hka-aqm-am307;  26.06;  33.05;   423;  1495;     7;     1;     4;     1;   -97;   -97;  12.0; drag-lps8-05; 3; 8; 125000; 16430
2023-05-26 04:30:33; hka-aqm-am307;  26.06;  33.12;   425;  1437;     9;     3;     4;     1;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 16431
2023-05-26 04:45:41; hka-aqm-am307;  26.04;  33.15;   424;  1493;     7;     0;     4;     1;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 16432
2023-05-26 05:00:47; hka-aqm-am307;  26.04;  33.19;   421;  1419;    13;     4;     4;     1;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 16433
2023-05-26 05:15:53; hka-aqm-am307;  26.02;  33.19;   419;  1486;    45;    14;     4;     1;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 16434
2023-05-26 05:31:01; hka-aqm-am307;  26.05;  33.25;   420;  1445;   169;    60;     4;     1;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 16435
2023-05-26 05:46:07; hka-aqm-am307;  26.00;  33.25;   424;  1564;   396;   125;     4;     1;   -96;   -96;   8.8; drag-lps8-05; 5; 8; 125000; 16436
2023-05-26 05:46:58; hka-aqm-am307;  26.02;  33.25;   424;  1509;   461;   136;     4;     1;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 16437
2023-05-26 05:59:19; hka-aqm-am307;  26.05;  33.45;   424;  1485;   533;   140;     2;     1;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 16438
2023-05-26 05:59:39; hka-aqm-am307;  26.05;  33.52;   424;  1488;   644;   171;     1;     0;   -99;   -99;  12.2; drag-lps8-05; 7; 8; 125000; 16439
2023-05-26 06:09:19; hka-aqm-am307;  26.15;  33.72;   433;  1525;   851;   235;     2;     0;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 16440
2023-05-26 06:24:26; hka-aqm-am307;  26.29;  33.66;   440;  1544;  1111;   283;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 16441
2023-05-26 06:54:41; hka-aqm-am307;  26.55;  33.25;   435;  1523;  1283;   282;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 16443
2023-05-26 07:09:47; hka-aqm-am307;  26.55;  33.12;   432;  1512;  1295;   272;     3;     1;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 16444
2023-05-26 07:24:53; hka-aqm-am307;  26.71;  33.02;   438;  1509;  1297;   268;     3;     1;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 16445
