# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:03:33; hka-aqm-am308;  28.09;  37.38;   389;   673;     6;     2;     4;     1;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 2601
2023-07-24 00:18:41; hka-aqm-am308;  28.09;  37.38;   398;   672;     4;     2;     4;     1;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 2602
2023-07-24 00:33:48; hka-aqm-am308;  28.11;  37.38;   388;   697;     4;     2;     4;     1;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 2603
2023-07-24 00:48:54; hka-aqm-am308;  28.11;  37.38;   384;   691;     4;     0;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 2604
2023-07-24 01:04:00; hka-aqm-am308;  28.11;  37.38;   386;   684;     7;     3;     4;     1;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 2605
2023-07-24 01:19:07; hka-aqm-am308;  28.12;  37.35;   388;   644;     4;     0;     4;     1;   -74;   -74;  11.0; drag-lps8-05; 3; 8; 125000; 2606
2023-07-24 01:34:13; hka-aqm-am308;  28.12;  37.35;   384;   681;     4;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 2607
2023-07-24 01:49:21; hka-aqm-am308;  28.13;  37.38;   397;   678;     4;     1;     4;     1;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 2608
2023-07-24 02:04:27; hka-aqm-am308;  28.14;  37.35;   391;   660;     7;     3;     4;     1;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 2609
2023-07-24 02:19:34; hka-aqm-am308;  28.15;  37.32;   383;   622;     4;     0;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 2610
2023-07-24 02:34:41; hka-aqm-am308;  28.15;  37.32;   384;   738;     5;     1;     4;     1;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 2611
2023-07-24 02:49:47; hka-aqm-am308;  28.16;  37.32;   384;   632;     7;     3;     4;     1;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 2612
2023-07-24 03:04:53; hka-aqm-am308;  28.14;  37.32;   390;   681;     4;     1;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 2613
2023-07-24 03:20:00; hka-aqm-am308;  28.15;  37.32;   384;   688;     4;     0;     4;     1;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 2614
2023-07-24 03:35:06; hka-aqm-am308;  28.16;  37.32;   384;   696;     4;     0;     4;     1;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 2615
2023-07-24 03:50:13; hka-aqm-am308;  28.15;  37.32;   383;   695;     4;     0;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 2616
2023-07-24 04:05:21; hka-aqm-am308;  28.18;  37.32;   388;   705;     4;     0;     4;     1;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 2617
2023-07-24 04:20:27; hka-aqm-am308;  28.17;  37.32;   385;   688;     4;     0;     4;     1;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 2618
2023-07-24 04:35:34; hka-aqm-am308;  28.18;  37.32;   388;   702;     5;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 2619
2023-07-24 04:50:41; hka-aqm-am308;  28.17;  37.32;   385;   691;     4;     0;     4;     1;  -127;  -127; -10.2; drag-lps8-03; 1; 8; 125000; 2620
2023-07-24 05:05:47; hka-aqm-am308;  28.18;  37.32;   382;   698;     4;     0;     4;     1;  -126;  -126;  -9.0; drag-lps8-03; 2; 8; 125000; 2621
2023-07-24 05:20:53; hka-aqm-am308;  28.18;  37.32;   383;   701;     5;     0;     2;     0;   -74;   -74;  12.0; drag-lps8-05; 7; 8; 125000; 2622
2023-07-24 05:36:01; hka-aqm-am308;  28.19;  37.28;   394;   708;     8;     1;     4;     1;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 2623
2023-07-24 05:51:07; hka-aqm-am308;  28.20;  37.28;   386;   687;    16;     5;     4;     1;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 2624
2023-07-24 06:06:14; hka-aqm-am308;  28.17;  37.32;   386;   714;    19;     5;     2;     0;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 2625
2023-07-24 06:21:21; hka-aqm-am308;  28.00;  37.25;   391;   705;    27;     6;     4;     1;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 2626
2023-07-24 06:36:27; hka-aqm-am308;  27.74;  37.22;   381;   706;    40;    11;     4;     1;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 2627
2023-07-24 06:51:33; hka-aqm-am308;  27.52;  37.51;   385;   708;    44;    12;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 2628
2023-07-24 06:54:40; hka-aqm-am308;  27.50;  37.65;   387;   689;   171;    28;     4;     1;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 2629
2023-07-24 06:56:59; hka-aqm-am308;  27.46;  37.58;   381;   728;    34;     9;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 2630
2023-07-24 07:12:06; hka-aqm-am308;  27.32;  37.91;   387;   701;    58;    15;     3;     0;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 2631
2023-07-24 07:27:12; hka-aqm-am308;  27.16;  37.98;   392;   680;    80;    21;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 2632
2023-07-24 07:42:20; hka-aqm-am308;  27.08;  38.14;   389;   672;    91;    25;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 2633
2023-07-24 07:57:27; hka-aqm-am308;  26.97;  38.21;   390;   684;    93;    25;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 2634
2023-07-24 08:12:33; hka-aqm-am308;  26.88;  38.34;   387;   685;    81;    21;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 2635
2023-07-24 08:27:39; hka-aqm-am308;  26.79;  38.37;   385;   686;   131;    37;     4;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 2636
2023-07-24 08:42:46; hka-aqm-am308;  26.73;  38.34;   387;   683;   198;    52;     4;     0;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 2637
2023-07-24 08:57:52; hka-aqm-am308;  26.66;  38.31;   387;   679;   107;    29;     3;     0;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 2638
2023-07-24 09:12:59; hka-aqm-am308;  26.63;  38.37;   387;   684;   157;    42;     4;     0;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 2639
2023-07-24 09:28:06; hka-aqm-am308;  26.59;  38.47;   391;   684;    65;    16;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 2640
2023-07-24 09:43:12; hka-aqm-am308;  26.52;  38.54;   396;   653;   139;    38;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 2641
2023-07-24 09:58:20; hka-aqm-am308;  26.46;  38.64;   392;   677;   182;    46;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 2642
2023-07-24 10:13:27; hka-aqm-am308;  26.38;  38.70;   390;   665;   336;    88;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 2643
2023-07-24 10:28:33; hka-aqm-am308;  26.39;  38.70;   385;   713;   388;    97;     2;     0;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 2644
2023-07-24 10:36:39; hka-aqm-am308;  26.39;  38.70;   391;   686;   533;   140;     4;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 2645
2023-07-24 10:40:40; hka-aqm-am308;  26.39;  38.70;   387;   666;   559;   140;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 2646
2023-07-24 10:41:40; hka-aqm-am308;  26.39;  38.70;   395;   655;   614;   167;     2;     0;  -122;  -122;  -8.2; drag-lps8-03; 1; 8; 125000; 2647
2023-07-24 10:50:19; hka-aqm-am308;  26.40;  38.67;   387;   625;   656;   170;     2;     0;  -124;  -124;  -9.2; drag-lps8-03; 3; 8; 125000; 2648
2023-07-24 10:52:19; hka-aqm-am308;  26.41;  38.67;   387;   667;   662;   172;     1;     0;   -75;   -75;  12.5; drag-lps8-05; 1; 8; 125000; 2649
2023-07-24 11:07:26; hka-aqm-am308;  26.44;  38.64;   388;   637;   537;   134;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 2650
