# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:09:16; hka-aqm-am211;  26.46;  43.16;   370;   879;     6;     0;     7;     8;   -62;   -62;  10.0; drag-lps8-05; 0; 8; 125000; 17899
2023-07-03 00:24:23; hka-aqm-am211;  26.48;  42.96;   371;   869;     6;     0;     7;     8;   -60;   -60;  10.2; drag-lps8-05; 4; 8; 125000; 17900
2023-07-03 00:39:29; hka-aqm-am211;  26.53;  42.77;   371;   862;     6;     0;     7;     8;   -63;   -63;  10.5; drag-lps8-05; 1; 8; 125000; 17901
2023-07-03 00:54:36; hka-aqm-am211;  26.56;  42.57;   372;   846;     6;     0;     7;     8;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 17902
2023-07-03 01:09:43; hka-aqm-am211;  26.54;  42.44;   376;   837;     6;     2;     7;     8;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 17903
2023-07-03 01:24:50; hka-aqm-am211;  26.58;  42.24;   371;   834;     8;     3;     7;     8;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 17904
2023-07-03 01:39:56; hka-aqm-am211;  26.60;  42.05;   374;   824;     6;     0;     7;     8;   -62;   -62;  10.8; drag-lps8-05; 3; 8; 125000; 17905
2023-07-03 01:55:03; hka-aqm-am211;  26.61;  41.79;   372;   802;     6;     2;     7;     8;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 17906
2023-07-03 02:10:09; hka-aqm-am211;  26.64;  41.62;   372;   844;     5;     1;     7;     8;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 17907
2023-07-03 02:25:16; hka-aqm-am211;  26.64;  41.46;   384;   807;     6;     0;     7;     8;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 17908
2023-07-03 02:40:24; hka-aqm-am211;  26.66;  41.33;   381;   795;     7;     2;     7;     8;   -61;   -61;  10.0; drag-lps8-05; 3; 8; 125000; 17909
2023-07-03 02:55:30; hka-aqm-am211;  26.66;  41.20;   377;   804;     8;     3;     7;     8;   -62;   -62;  11.0; drag-lps8-05; 0; 8; 125000; 17910
2023-07-03 03:10:36; hka-aqm-am211;  26.69;  41.04;   374;   798;     6;     1;     7;     8;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 17911
2023-07-03 03:25:43; hka-aqm-am211;  26.69;  40.94;   376;   785;     6;     2;     7;     8;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 17912
2023-07-03 03:40:49; hka-aqm-am211;  26.70;  40.74;   374;   771;     7;     2;     7;     8;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 17913
2023-07-03 03:55:55; hka-aqm-am211;  26.71;  40.61;   375;   765;     6;     0;     7;     8;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 17914
2023-07-03 04:11:04; hka-aqm-am211;  26.73;  40.54;   373;   755;     5;     0;     7;     8;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 17915
2023-07-03 04:26:10; hka-aqm-am211;  26.73;  40.41;   374;   679;     6;     0;     7;     8;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 17916
2023-07-03 04:41:17; hka-aqm-am211;  26.76;  40.31;   374;   729;     5;     0;     7;     8;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 17917
2023-07-03 04:56:23; hka-aqm-am211;  26.76;  40.22;   379;   729;     6;     0;     7;     8;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 17918
2023-07-03 05:11:29; hka-aqm-am211;  26.78;  40.15;   377;   725;     6;     0;     7;     8;   -62;   -62;  11.0; drag-lps8-05; 3; 8; 125000; 17919
2023-07-03 05:26:36; hka-aqm-am211;  26.78;  40.05;   380;   706;     6;     1;     7;     8;   -64;   -64;  12.0; drag-lps8-05; 0; 8; 125000; 17920
2023-07-03 05:41:44; hka-aqm-am211;  26.79;  40.02;   384;   639;     9;     3;     7;     8;   -61;   -61;   9.0; drag-lps8-05; 5; 8; 125000; 17921
2023-07-03 05:56:50; hka-aqm-am211;  26.80;  39.92;   375;   671;     9;     3;     7;     8;   -63;   -63;  12.5; drag-lps8-05; 6; 8; 125000; 17922
2023-07-03 06:11:57; hka-aqm-am211;  26.78;  39.85;   383;   703;     6;     1;     7;     8;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 17923
2023-07-03 06:21:04; hka-aqm-am211;  26.66;  39.89;   379;   698;    99;    14;     7;     8;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 17924
2023-07-03 06:21:23; hka-aqm-am211;  26.64;  39.85;   377;   699;     7;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-05; 6; 8; 125000; 17925
2023-07-03 06:36:29; hka-aqm-am211;  26.28;  40.28;   375;   723;     8;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 17926
2023-07-03 06:51:35; hka-aqm-am211;  25.88;  40.94;   380;   684;     8;     1;     3;     0;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 17927
2023-07-03 07:06:44; hka-aqm-am211;  25.54;  41.53;   386;   679;     8;     1;     3;     0;   -61;   -61;   9.8; drag-lps8-05; 1; 8; 125000; 17928
2023-07-03 07:21:51; hka-aqm-am211;  25.30;  41.98;   382;   706;     9;     1;     3;     0;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 17929
2023-07-03 07:52:05; hka-aqm-am211;  24.86;  42.96;   377;   763;    11;     2;     3;     0;   -61;   -61;  10.0; drag-lps8-05; 7; 8; 125000; 17931
2023-07-03 08:07:11; hka-aqm-am211;  24.70;  43.29;   383;   758;    12;     2;     3;     0;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 17932
2023-07-03 08:22:17; hka-aqm-am211;  24.58;  43.45;   389;   762;    16;     5;     3;     1;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 17933
2023-07-03 08:37:25; hka-aqm-am211;  24.46;  43.64;   381;   722;    15;     3;     3;     1;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 17934
2023-07-03 08:52:31; hka-aqm-am211;  24.36;  43.81;   383;   719;    17;     3;     3;     3;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 17935
