# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:10:59; hka-aqm-am111;  27.84;  45.20;   476;   686;     5;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 6841
2023-09-10 00:26:05; hka-aqm-am111;  27.85;  45.17;   477;   666;     5;     0;     7;     9;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 6842
2023-09-10 00:41:11; hka-aqm-am111;  27.88;  45.10;   475;   712;     7;     2;     7;     9;   -73;   -73;   7.8; drag-lps8-05; 3; 7; 125000; 6843
2023-09-10 00:56:17; hka-aqm-am111;  27.89;  45.10;   483;   699;     5;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 6844
2023-09-10 01:11:24; hka-aqm-am111;  27.91;  45.07;   473;   708;     5;     1;     7;     9;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 6845
2023-09-10 01:26:31; hka-aqm-am111;  27.93;  45.04;   471;   704;     5;     1;     7;     9;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 6846
2023-09-10 01:41:37; hka-aqm-am111;  27.96;  44.97;   472;   739;     7;     2;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 6847
2023-09-10 01:56:44; hka-aqm-am111;  27.96;  44.94;   475;   718;     5;     0;     7;     9;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 6848
2023-09-10 02:11:50; hka-aqm-am111;  27.98;  44.94;   476;   711;     7;     2;     7;     9;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 6849
2023-09-10 02:26:56; hka-aqm-am111;  28.00;  44.97;   477;   726;     5;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 6850
2023-09-10 02:42:05; hka-aqm-am111;  28.01;  44.91;   474;   654;     5;     1;     7;     9;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 6851
2023-09-10 02:57:11; hka-aqm-am111;  28.02;  44.84;   478;   712;     5;     0;     7;     9;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 6852
2023-09-10 03:12:17; hka-aqm-am111;  28.04;  44.84;   474;   707;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 6853
2023-09-10 03:27:25; hka-aqm-am111;  28.06;  44.81;   472;   684;     5;     0;     7;     9;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 6854
2023-09-10 03:42:31; hka-aqm-am111;  28.08;  44.75;   474;   705;     5;     0;     7;     9;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 6855
2023-09-10 03:57:38; hka-aqm-am111;  28.08;  44.78;   471;   660;     5;     0;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 6856
2023-09-10 04:12:45; hka-aqm-am111;  28.10;  44.78;   479;   692;     5;     0;     7;     9;  -114;  -114;  -0.8; drag-lps8-03; 5; 7; 125000; 6857
2023-09-10 04:27:58; hka-aqm-am111;  28.11;  44.81;   476;   697;     5;     0;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 6859
2023-09-10 04:43:05; hka-aqm-am111;  28.12;  44.71;   480;   688;     5;     0;     7;     9;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 6860
2023-09-10 04:58:18; hka-aqm-am111;  28.16;  44.71;   487;   687;     7;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 6862
2023-09-10 05:13:25; hka-aqm-am111;  28.15;  44.71;   481;   710;     5;     0;     7;     9;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 6863
2023-09-10 05:28:38; hka-aqm-am111;  28.18;  44.68;   478;   680;     7;     2;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 7; 125000; 6865
2023-09-10 05:43:45; hka-aqm-am111;  28.18;  44.59;   479;   664;     5;     1;     7;     9;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 6866
2023-09-10 05:58:52; hka-aqm-am111;  28.20;  44.65;   488;   675;     7;     2;     7;     9;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 6867
2023-09-10 06:13:58; hka-aqm-am111;  28.14;  44.62;   485;   669;     5;     1;     3;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 6868
2023-09-10 06:29:04; hka-aqm-am111;  27.93;  44.88;   483;   662;     5;     0;     7;     9;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 6869
2023-09-10 06:44:11; hka-aqm-am111;  27.70;  45.17;   492;   648;     6;     1;     7;     9;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 6870
2023-09-10 06:59:17; hka-aqm-am111;  27.46;  45.36;   485;   636;     9;     2;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 6871
2023-09-10 07:14:25; hka-aqm-am111;  27.27;  45.56;   485;   599;     8;     1;     7;     9;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 6872
2023-09-10 07:29:31; hka-aqm-am111;  27.09;  45.75;   488;   614;     9;     1;     7;     9;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 6873
2023-09-10 07:44:37; hka-aqm-am111;  26.94;  45.94;   488;   647;    10;     2;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 6874
2023-09-10 07:59:45; hka-aqm-am111;  26.79;  46.04;   488;   589;    12;     2;     7;     9;   -70;   -70;   8.5; drag-lps8-05; 1; 7; 125000; 6875
2023-09-10 08:14:52; hka-aqm-am111;  26.62;  46.17;   489;   598;    13;     2;     7;     9;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 6876
2023-09-10 08:29:58; hka-aqm-am111;  26.49;  46.33;   496;   609;    16;     4;     5;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 6877
2023-09-10 08:45:06; hka-aqm-am111;  26.35;  46.46;   491;   582;    15;     3;     7;     9;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 6878
