# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:13:37; hka-aqm-am211;  24.41;  45.46;   410;   597;     5;     0;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 838
2022-10-26 00:28:43; hka-aqm-am211;  24.39;  45.23;   401;   617;     5;     0;     2;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 839
2022-10-26 00:43:49; hka-aqm-am211;  24.38;  45.36;   403;   625;     5;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 840
2022-10-26 00:58:56; hka-aqm-am211;  24.35;  45.62;   406;   648;     5;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 841
2022-10-26 01:14:03; hka-aqm-am211;  24.37;  45.56;   406;   588;     5;     0;     2;     6;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 842
2022-10-26 01:29:16; hka-aqm-am211;  24.33;  45.56;   406;   627;     5;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 844
2022-10-26 01:44:30; hka-aqm-am211;  24.36;  45.75;   420;   619;     5;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 846
2022-10-26 01:59:44; hka-aqm-am211;  24.36;  45.81;   421;   613;     5;     0;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 848
2022-10-26 02:14:51; hka-aqm-am211;  24.38;  45.85;   417;   606;     7;     3;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 849
2022-10-26 02:29:57; hka-aqm-am211;  24.32;  46.04;   417;   674;     5;     0;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 850
2022-10-26 02:45:04; hka-aqm-am211;  24.36;  46.14;   417;   612;     7;     3;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 851
2022-10-26 03:00:10; hka-aqm-am211;  24.31;  46.43;   430;   594;     5;     0;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 852
2022-10-26 03:15:17; hka-aqm-am211;  24.31;  46.33;   428;   616;     6;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 853
2022-10-26 03:30:24; hka-aqm-am211;  24.33;  46.39;   431;   638;     5;     0;     2;     6;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 854
