# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:24; hka-aqm-am211;  19.92;  25.06;   426;   592;     5;     1;     6;    11;   -66;   -66;  11.2; drag-lps8-05; 3; 8; 125000; 4359
2023-03-08 00:18:30; hka-aqm-am211;  19.92;  25.06;   432;   580;     8;     3;     2;     0;  -130;  -130; -12.2; drag-lps8-03; 5; 8; 125000; 4360
2023-03-08 00:33:38; hka-aqm-am211;  19.90;  24.99;   432;   593;     5;     0;     6;    11;   -64;   -64;  11.8; drag-lps8-05; 6; 8; 125000; 4361
2023-03-08 00:48:45; hka-aqm-am211;  19.90;  24.99;   442;   616;     5;     0;     6;    11;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 4362
2023-03-08 01:03:51; hka-aqm-am211;  19.90;  24.92;   426;   593;     5;     0;     6;    11;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 4363
2023-03-08 01:18:57; hka-aqm-am211;  19.87;  24.88;   430;   590;     5;     0;     6;    11;   -64;   -64;   8.8; drag-lps8-05; 2; 8; 125000; 4364
2023-03-08 01:34:04; hka-aqm-am211;  19.86;  24.88;   434;   585;     5;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 4365
2023-03-08 01:49:10; hka-aqm-am211;  19.87;  24.85;   424;   594;     5;     0;     6;    11;   -64;   -64;  10.8; drag-lps8-05; 1; 8; 125000; 4366
2023-03-08 02:04:17; hka-aqm-am211;  19.86;  24.85;   424;   574;     6;     1;     6;    11;   -64;   -64;  10.2; drag-lps8-05; 4; 8; 125000; 4367
2023-03-08 02:19:24; hka-aqm-am211;  19.86;  24.85;   429;   589;     5;     2;     6;    11;  -131;  -131; -10.0; drag-lps8-03; 7; 8; 125000; 4368
2023-03-08 02:34:30; hka-aqm-am211;  19.84;  24.78;   436;   594;     8;     3;     6;    11;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 4369
2023-03-08 02:49:37; hka-aqm-am211;  19.86;  24.85;   425;   596;     5;     0;     3;     0;   -63;   -63;   9.5; drag-lps8-05; 6; 8; 125000; 4370
