# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 02:56:40; hka-aqm-am109;  14.80;  29.55;   433;   601;     4;     0;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 3; 7; 125000; 3296
2023-03-01 03:11:47; hka-aqm-am109;  14.78;  29.58;   430;   601;     4;     0;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3297
2023-03-01 03:26:53; hka-aqm-am109;  14.80;  29.58;   426;   596;     4;     0;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 7; 125000; 3298
2023-03-01 03:41:59; hka-aqm-am109;  14.76;  29.69;   434;   591;     4;     0;     5;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 3299
2023-03-01 03:57:05; hka-aqm-am109;  14.74;  29.72;   430;   585;     4;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 3300
2023-03-01 04:12:12; hka-aqm-am109;  14.69;  29.75;   433;   634;     4;     0;     5;     0;   -74;   -74;   8.8; drag-lps8-05; 3; 7; 125000; 3301
2023-03-01 04:27:18; hka-aqm-am109;  14.70;  29.82;   432;   582;     4;     0;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 3302
2023-03-01 04:42:24; hka-aqm-am109;  14.68;  29.89;   440;   588;     4;     0;     5;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3303
2023-03-01 04:57:30; hka-aqm-am109;  14.66;  29.85;   427;   579;     4;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 3304
2023-03-01 05:12:37; hka-aqm-am109;  14.68;  29.92;   429;   572;     4;     0;     5;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 3305
2023-03-01 05:27:43; hka-aqm-am109;  14.64;  30.02;   432;   570;     4;     1;     5;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 3306
2023-03-01 05:42:49; hka-aqm-am109;  14.64;  30.02;   428;   559;     4;     0;     5;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 3307
2023-03-01 05:57:57; hka-aqm-am109;  14.63;  30.02;   426;   567;     4;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 3308
2023-03-01 06:13:03; hka-aqm-am109;  14.61;  30.16;   427;   567;     4;     0;     2;     0;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 3309
2023-03-01 06:28:10; hka-aqm-am109;  14.62;  30.13;   432;   561;     6;     2;     5;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 3310
2023-03-01 06:43:18; hka-aqm-am109;  14.59;  30.16;   431;   555;     7;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 3311
2023-03-01 06:58:24; hka-aqm-am109;  14.56;  30.16;   429;   560;    30;    10;     5;     0;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 3312
2023-03-01 07:13:30; hka-aqm-am109;  14.55;  30.23;   435;   556;    75;    18;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 3313
2023-03-01 07:28:37; hka-aqm-am109;  14.54;  30.26;   433;   564;   158;    38;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 3314
2023-03-01 07:43:44; hka-aqm-am109;  14.53;  30.23;   431;   556;   291;    71;     2;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 3315
2023-03-01 07:58:50; hka-aqm-am109;  14.55;  30.36;   435;   550;   436;   106;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 6; 7; 125000; 3316
2023-03-01 08:13:57; hka-aqm-am109;  14.55;  30.36;   433;   573;   536;   120;     5;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 7; 125000; 3317
2023-03-01 08:29:03; hka-aqm-am109;  14.60;  30.40;   427;   589;   613;   134;     4;     0;  -118;  -118;  -5.0; drag-lps8-03; 1; 7; 125000; 3318
2023-03-01 08:44:09; hka-aqm-am109;  14.63;  30.43;   430;   535;   697;   152;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 3; 7; 125000; 3319
2023-03-01 08:59:16; hka-aqm-am109;  14.65;  30.43;   427;   575;   769;   166;     5;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 3320
2023-03-01 09:14:22; hka-aqm-am109;  14.69;  30.40;   438;   583;   840;   183;     5;     0;   -68;   -68;   7.0; drag-lps8-05; 2; 7; 125000; 3321
2023-03-01 09:29:29; hka-aqm-am109;  14.75;  30.29;   431;   588;   894;   193;     5;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 3322
2023-03-01 09:44:36; hka-aqm-am109;  14.80;  30.29;   426;   600;   942;   205;     5;     0;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 3323
2023-03-01 09:59:43; hka-aqm-am109;  14.81;  30.29;   439;   579;   999;   216;     5;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 3324
2023-03-01 10:14:49; hka-aqm-am109;  14.87;  30.23;   433;   576;  1035;   224;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 3325
2023-03-01 10:29:57; hka-aqm-am109;  14.92;  30.19;   432;   578;  1075;   232;     5;     1;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 3326
2023-03-01 10:45:04; hka-aqm-am109;  14.96;  30.13;   426;   595;  1102;   240;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 3327
2023-03-01 11:00:10; hka-aqm-am109;  15.04;  30.13;   432;   587;  1139;   245;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 3328
2023-03-01 11:15:17; hka-aqm-am109;  15.08;  30.02;   433;   573;  1177;   254;     5;     1;  -119;  -119;  -1.2; drag-lps8-03; 6; 7; 125000; 3329
2023-03-01 11:30:23; hka-aqm-am109;  15.14;  29.96;   426;   570;  1229;   266;     5;     1;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 3330
2023-03-01 11:45:30; hka-aqm-am109;  15.20;  29.89;   426;   605;  1258;   273;     5;     2;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 3331
2023-03-01 12:00:37; hka-aqm-am109;  15.24;  29.75;   428;   600;  1289;   281;     5;     2;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 3332
2023-03-01 12:15:44; hka-aqm-am109;  15.29;  29.69;   434;   567;  1300;   285;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 3333
2023-03-01 12:30:50; hka-aqm-am109;  15.34;  29.69;   432;   569;  1338;   294;     4;     1;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 3334
2023-03-01 12:45:57; hka-aqm-am109;  15.38;  29.62;   434;   601;  1379;   302;     5;     2;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 3335
2023-03-01 13:01:03; hka-aqm-am109;  15.40;  29.65;   427;   599;  1395;   306;     5;     2;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 3336
2023-03-01 13:16:10; hka-aqm-am109;  15.45;  29.55;   430;   603;  1390;   307;     5;     2;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3337
2023-03-01 13:31:17; hka-aqm-am109;  15.46;  29.52;   439;   595;  1367;   301;     5;     2;  -119;  -119;   0.8; drag-lps8-03; 7; 7; 125000; 3338
2023-03-01 13:46:23; hka-aqm-am109;  15.52;  29.48;   424;   610;  1382;   304;     5;     2;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 3339
2023-03-01 14:01:30; hka-aqm-am109;  15.54;  29.42;   423;   589;  1340;   295;     5;     2;  -116;  -116; nan; drag-lps8-03; 6; 7; 125000; 3340
2023-03-01 14:16:37; hka-aqm-am109;  15.58;  29.45;   432;   592;  1335;   296;     5;     2;   -78;   -78;   6.2; drag-lps8-05; 5; 7; 125000; 3341
2023-03-01 14:31:43; hka-aqm-am109;  15.60;  29.42;   424;   576;  1249;   276;     5;     2;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 3342
2023-03-01 14:46:49; hka-aqm-am109;  15.62;  29.42;   436;   585;  1240;   275;     5;     2;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 3343
2023-03-01 15:01:57; hka-aqm-am109;  15.64;  29.42;   432;   592;  1200;   266;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 3344
2023-03-01 15:17:03; hka-aqm-am109;  15.66;  29.38;   432;   600;  1142;   253;     5;     2;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 3345
2023-03-01 15:32:17; hka-aqm-am109;  15.65;  29.42;   433;   567;  1084;   238;     5;     2;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 3347
2023-03-01 15:47:23; hka-aqm-am109;  15.68;  29.42;   426;   617;   998;   218;     5;     2;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 3348
2023-03-01 16:02:30; hka-aqm-am109;  15.70;  29.52;   424;   611;   897;   195;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 3349
2023-03-01 16:17:37; hka-aqm-am109;  15.71;  29.55;   427;   598;   790;   173;     5;     2;  -115;  -115;   1.2; drag-lps8-03; 2; 7; 125000; 3350
2023-03-01 16:32:43; hka-aqm-am109;  15.70;  29.55;   425;   618;   687;   152;     5;     2;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 3351
2023-03-01 16:47:50; hka-aqm-am109;  15.68;  29.62;   430;   598;   576;   127;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 3352
2023-03-01 17:02:57; hka-aqm-am109;  15.68;  29.69;   432;   601;   456;   102;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 3353
2023-03-01 17:18:03; hka-aqm-am109;  15.67;  29.69;   434;   595;   336;    76;     5;     2;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 3354
2023-03-01 17:33:10; hka-aqm-am109;  15.64;  29.75;   426;   591;   200;    41;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 3355
2023-03-01 17:48:16; hka-aqm-am109;  15.60;  29.79;   428;   577;   113;    26;     5;     2;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 3356
2023-03-01 18:03:22; hka-aqm-am109;  15.58;  29.85;   429;   580;    44;    12;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 3357
2023-03-01 18:18:28; hka-aqm-am109;  15.52;  29.89;   432;   591;     9;     2;     5;     2;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 3358
2023-03-01 18:33:37; hka-aqm-am109;  15.49;  29.99;   434;   576;     6;     2;     5;     2;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 3359
2023-03-01 18:48:43; hka-aqm-am109;  15.46;  30.02;   426;   581;     4;     0;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 3360
2023-03-01 19:03:49; hka-aqm-am109;  15.44;  30.09;   425;   582;     6;     2;     5;     2;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 3361
2023-03-01 19:18:57; hka-aqm-am109;  15.40;  30.16;   426;   568;     4;     0;     5;     2;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 3362
2023-03-01 19:34:03; hka-aqm-am109;  15.37;  30.23;   427;   572;     4;     0;     5;     2;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 3363
2023-03-01 19:49:09; hka-aqm-am109;  15.35;  30.26;   430;   573;     4;     0;     5;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 3364
2023-03-01 20:04:15; hka-aqm-am109;  15.33;  30.36;   429;   596;     6;     2;     5;     2;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 3365
2023-03-01 20:19:22; hka-aqm-am109;  15.29;  30.43;   429;   595;     4;     1;     5;     2;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 3366
2023-03-01 20:34:28; hka-aqm-am109;  15.27;  30.43;   426;   598;     6;     2;     5;     2;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 3367
2023-03-01 20:49:35; hka-aqm-am109;  15.25;  30.46;   426;   620;     4;     1;     5;     2;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 3368
2023-03-01 21:04:42; hka-aqm-am109;  15.23;  30.56;   431;   594;     4;     0;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 3369
2023-03-01 21:19:48; hka-aqm-am109;  15.21;  30.56;   429;   571;     4;     0;     5;     2;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 3370
2023-03-01 21:34:56; hka-aqm-am109;  15.19;  30.56;   427;   575;     6;     2;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 3371
2023-03-01 21:50:02; hka-aqm-am109;  15.16;  30.56;   426;   585;     4;     0;     5;     2;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 3372
2023-03-01 22:05:08; hka-aqm-am109;  15.16;  30.63;   427;   591;     6;     2;     5;     2;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 3373
2023-03-01 22:20:17; hka-aqm-am109;  15.13;  30.70;   436;   645;     4;     0;     5;     2;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3374
2023-03-01 22:35:23; hka-aqm-am109;  15.13;  30.77;   429;   598;     6;     2;     5;     2;  -114;  -114;   2.5; drag-lps8-03; 6; 7; 125000; 3375
2023-03-01 22:50:29; hka-aqm-am109;  15.11;  30.77;   444;   582;     6;     2;     5;     2;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 3376
2023-03-01 23:05:36; hka-aqm-am109;  15.09;  30.83;   428;   600;     4;     0;     5;     2;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 3377
2023-03-01 23:20:42; hka-aqm-am109;  15.08;  30.90;   433;   597;     4;     0;     5;     2;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 3378
2023-03-01 23:35:48; hka-aqm-am109;  15.06;  30.94;   434;   615;     4;     1;     5;     2;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 3379
2023-03-01 23:50:55; hka-aqm-am109;  15.05;  30.97;   430;   598;     4;     1;     5;     2;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 3380
