# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:05:01; hka-aqm-am001;  23.95;  34.52;   456;   635;    11;     3;     2;     2;   -77;   -77;   9.2; drag-lps8-01; 2; 8; 125000; 1301
2022-11-03 00:20:07; hka-aqm-am001;  23.92;  34.49;   476;   655;     9;     1;     2;     2;   -78;   -78;  12.5; drag-lps8-01; 1; 8; 125000; 1302
2022-11-03 00:35:13; hka-aqm-am001;  23.94;  34.06;   469;   627;     9;     1;     0;     0;   -79;   -79;  11.2; drag-lps8-01; 3; 8; 125000; 1303
2022-11-03 00:50:22; hka-aqm-am001;  23.90;  33.79;   460;   611;     9;     1;     2;     2;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 1304
2022-11-03 01:05:29; hka-aqm-am001;  23.92;  33.39;   462;   588;    11;     3;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 1305
2022-11-03 01:20:35; hka-aqm-am001;  23.93;  33.12;   465;   585;     9;     1;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 0; 8; 125000; 1306
2022-11-03 01:35:42; hka-aqm-am001;  23.87;  32.85;   472;   609;     9;     1;     2;     2;   -77;   -77;  11.5; drag-lps8-01; 6; 8; 125000; 1307
2022-11-03 01:50:49; hka-aqm-am001;  23.93;  32.35;   468;   537;     9;     1;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 4; 8; 125000; 1308
2022-11-03 02:05:55; hka-aqm-am001;  23.88;  32.25;   471;   606;     9;     1;     0;     0;   -79;   -79;  12.5; drag-lps8-01; 3; 8; 125000; 1309
2022-11-03 02:21:02; hka-aqm-am001;  23.86;  32.15;   476;   641;     9;     1;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 2; 8; 125000; 1310
2022-11-03 02:36:08; hka-aqm-am001;  23.85;  32.05;   474;   669;     9;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 1311
2022-11-03 02:51:15; hka-aqm-am001;  23.81;  31.91;   477;   671;    11;     2;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 7; 8; 125000; 1312
2022-11-03 03:06:23; hka-aqm-am001;  23.84;  31.37;   487;   639;     9;     1;     2;     2;   -78;   -78;  12.2; drag-lps8-01; 0; 8; 125000; 1313
2022-11-03 03:21:29; hka-aqm-am001;  23.83;  31.10;   489;   611;     9;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 7; 8; 125000; 1314
2022-11-03 03:36:35; hka-aqm-am001;  23.77;  30.83;   486;   591;     9;     1;     1;     0;   -79;   -79;  13.0; drag-lps8-01; 4; 8; 125000; 1315
2022-11-03 03:51:42; hka-aqm-am001;  23.80;  30.67;   483;   570;     9;     1;     2;     2;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 1316
2022-11-03 04:06:48; hka-aqm-am001;  23.76;  30.70;   487;   553;    11;     3;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 6; 8; 125000; 1317
2022-11-03 04:21:54; hka-aqm-am001;  23.70;  30.77;   480;   561;     9;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 2; 8; 125000; 1318
2022-11-03 04:37:02; hka-aqm-am001;  23.65;  30.83;   480;   581;     9;     1;     2;     2;   -77;   -77;  10.8; drag-lps8-01; 1; 8; 125000; 1319
2022-11-03 04:52:09; hka-aqm-am001;  23.66;  30.63;   483;   600;     9;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 5; 8; 125000; 1320
2022-11-03 05:07:15; hka-aqm-am001;  23.73;  30.43;   470;   609;     9;     1;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 3; 8; 125000; 1321
2022-11-03 05:22:22; hka-aqm-am001;  23.68;  30.43;   471;   629;    11;     3;     2;     2;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 1322
2022-11-03 05:37:29; hka-aqm-am001;  23.68;  30.23;   466;   575;    11;     3;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 5; 8; 125000; 1323
2022-11-03 05:52:35; hka-aqm-am001;  23.72;  30.02;   468;   574;     9;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 2; 8; 125000; 1324
2022-11-03 06:07:43; hka-aqm-am001;  23.61;  30.19;   468;   585;     9;     1;     2;     2;   -79;   -79;  12.5; drag-lps8-01; 4; 8; 125000; 1325
2022-11-03 06:22:50; hka-aqm-am001;  23.64;  30.09;   463;   553;    11;     3;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 1; 8; 125000; 1326
2022-11-03 06:37:56; hka-aqm-am001;  23.66;  30.29;   467;   629;     9;     1;     1;     0;   -78;   -78;  12.2; drag-lps8-01; 6; 8; 125000; 1327
2022-11-03 06:53:03; hka-aqm-am001;  23.67;  30.23;   480;   639;     9;     1;     2;     2;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 1328
2022-11-03 07:08:09; hka-aqm-am001;  23.64;  30.09;   477;   639;     9;     1;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 0; 8; 125000; 1329
2022-11-03 07:23:16; hka-aqm-am001;  23.70;  30.33;   475;   663;    11;     3;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 1330
2022-11-03 07:38:23; hka-aqm-am001;  23.70;  30.56;   480;   680;     9;     1;     2;     2;   -79;   -79;  12.0; drag-lps8-01; 3; 8; 125000; 1331
2022-11-03 07:53:29; hka-aqm-am001;  23.68;  30.83;   491;   689;    12;     3;     1;     2;   -77;   -77;   8.8; drag-lps8-01; 5; 8; 125000; 1332
2022-11-03 08:08:35; hka-aqm-am001;  23.66;  31.17;   492;   746;    10;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 1333
2022-11-03 08:23:44; hka-aqm-am001;  23.67;  31.91;   499;   748;    10;     1;     2;     2;   -76;   -76;  11.5; drag-lps8-01; 6; 8; 125000; 1334
2022-11-03 08:38:50; hka-aqm-am001;  23.66;  32.75;   492;   735;    11;     1;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 8; 125000; 1335
2022-11-03 08:53:56; hka-aqm-am001;  23.64;  33.42;   484;   662;    13;     3;     0;     0;   -78;   -78;  12.5; drag-lps8-01; 1; 8; 125000; 1336
2022-11-03 09:09:03; hka-aqm-am001;  23.70;  33.66;   477;   753;    12;     2;     2;     2;   -77;   -77;  12.0; drag-lps8-01; 4; 8; 125000; 1337
2022-11-03 09:24:09; hka-aqm-am001;  23.69;  34.09;   493;   825;    15;     3;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 6; 8; 125000; 1338
2022-11-03 09:39:15; hka-aqm-am001;  23.73;  34.32;   496;   870;    15;     2;     1;     0;   -74;   -74;  11.0; drag-lps8-01; 1; 8; 125000; 1339
2022-11-03 09:54:23; hka-aqm-am001;  23.78;  34.86;   501;   862;    15;     2;     3;     2;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 1340
2022-11-03 10:09:29; hka-aqm-am001;  23.76;  35.26;   501;   876;    14;     2;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 5; 8; 125000; 1341
2022-11-03 10:24:35; hka-aqm-am001;  23.76;  35.46;   496;   900;    16;     3;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 2; 8; 125000; 1342
2022-11-03 10:39:44; hka-aqm-am001;  23.84;  36.12;   478;   928;    14;     2;     3;     2;   -79;   -79;  12.8; drag-lps8-01; 7; 8; 125000; 1343
2022-11-03 10:54:51; hka-aqm-am001;  23.90;  36.39;   478;   960;    13;     2;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 3; 8; 125000; 1344
2022-11-03 11:09:57; hka-aqm-am001;  23.97;  36.72;   469;   918;    14;     4;     1;     0;   -78;   -78;  12.5; drag-lps8-01; 0; 8; 125000; 1345
2022-11-03 11:25:03; hka-aqm-am001;  23.94;  36.85;   463;   905;    13;     2;     3;     3;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 1346
2022-11-03 11:40:10; hka-aqm-am001;  23.97;  36.92;   463;   929;    13;     2;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 2; 8; 125000; 1347
2022-11-03 11:55:16; hka-aqm-am001;  24.00;  37.38;   461;   911;    15;     3;     1;     0;   -78;   -78;  12.5; drag-lps8-01; 7; 8; 125000; 1348
2022-11-03 12:10:24; hka-aqm-am001;  24.14;  37.51;   457;   922;   103;    23;     3;     3;   -80;   -80;  10.8; drag-lps8-01; 4; 8; 125000; 1349
2022-11-03 12:25:31; hka-aqm-am001;  24.28;  37.28;   466;   969;   104;    21;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 1350
