# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:42:03; hka-aqm-am308;  28.12;  38.04;  1087;  1236;   162;    42;     3;    37;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 20807
2023-06-29 15:57:24; hka-aqm-am308;  28.14;  38.51;  1118;  1256;   156;    46;     3;    37;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 20808
2023-06-29 16:12:44; hka-aqm-am308;  28.10;  38.64;  1162;  1365;    92;    26;     3;    37;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 20809
2023-06-29 16:28:04; hka-aqm-am308;  28.05;  37.41;   990;  1111;    80;    22;     3;    37;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 20810
2023-06-29 16:43:23; hka-aqm-am308;  28.02;  36.95;   817;   918;    77;    23;     3;    37;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 20812
2023-06-29 16:58:29; hka-aqm-am308;  27.96;  36.85;   684;   775;    99;    29;     3;    37;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 20813
2023-06-29 17:13:36; hka-aqm-am308;  27.91;  36.79;   608;   674;   174;    49;     3;    37;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 20814
2023-06-29 17:28:44; hka-aqm-am308;  27.87;  36.79;   554;   600;   212;    61;     3;    37;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20815
2023-06-29 17:43:51; hka-aqm-am308;  27.83;  36.85;   533;   635;   181;    52;     3;    37;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 20816
2023-06-29 17:58:57; hka-aqm-am308;  27.84;  36.79;   501;   547;   172;    48;     3;    37;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 20817
2023-06-29 18:14:03; hka-aqm-am308;  27.81;  36.65;   474;   492;   173;    48;     3;    37;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 20818
2023-06-29 18:29:09; hka-aqm-am308;  27.79;  36.59;   461;   505;   145;    39;     3;    37;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 20819
2023-06-29 18:44:16; hka-aqm-am308;  27.78;  36.65;   455;   498;   128;    36;     3;    37;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 20820
2023-06-29 18:59:23; hka-aqm-am308;  27.78;  36.65;   446;   480;   111;    31;     3;    37;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 20821
2023-06-29 19:14:29; hka-aqm-am308;  27.73;  36.72;   439;   495;    99;    30;     3;    37;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 20822
2023-06-29 19:29:35; hka-aqm-am308;  27.70;  36.82;   435;   537;    68;    19;     3;    37;   -78;   -78;  12.5; drag-lps8-05; 4; 8; 125000; 20823
2023-06-29 19:44:44; hka-aqm-am308;  27.64;  36.89;   433;   498;    64;    20;     3;    37;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20824
2023-06-29 19:59:50; hka-aqm-am308;  27.62;  37.58;   427;   524;    40;    11;     3;    37;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 20825
2023-06-29 20:14:57; hka-aqm-am308;  27.71;  38.01;   427;   556;    34;     9;     3;    37;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 20826
