# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:11:23; hka-aqm-am115;  30.85;  25.19;   442;  1122;    18;     1;     1;     1;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 8738
2023-05-26 00:26:32; hka-aqm-am115;  30.77;  25.26;   435;  1124;    18;     1;     4;     2;  -102;  -102;   8.0; drag-lps8-03; 4; 7; 125000; 8739
2023-05-26 00:41:38; hka-aqm-am115;  30.68;  25.33;   428;  1095;    18;     1;     4;     2;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 8740
2023-05-26 00:56:45; hka-aqm-am115;  30.64;  25.47;   427;  1087;    20;     3;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 8741
2023-05-26 01:11:51; hka-aqm-am115;  30.54;  25.60;   428;  1029;    18;     1;     4;     2;  -103;  -103;   8.5; drag-lps8-03; 6; 7; 125000; 8742
2023-05-26 01:26:57; hka-aqm-am115;  30.47;  25.67;   425;  1016;    18;     1;     4;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 8743
2023-05-26 01:42:04; hka-aqm-am115;  30.36;  25.74;   416;  1010;    18;     1;     2;     0;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 8744
2023-05-26 01:57:11; hka-aqm-am115;  30.29;  25.88;   417;   980;    20;     3;     4;     2;   -81;   -81;  10.2; drag-lps8-05; 1; 7; 125000; 8745
2023-05-26 02:12:17; hka-aqm-am115;  30.22;  25.95;   417;   996;    20;     3;     4;     2;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 8746
2023-05-26 02:27:23; hka-aqm-am115;  30.17;  26.01;   421;   998;    20;     3;     0;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 8747
2023-05-26 02:42:31; hka-aqm-am115;  30.09;  26.12;   414;   983;    18;     1;     4;     2;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 8748
2023-05-26 02:57:37; hka-aqm-am115;  30.04;  26.22;   416;   990;    20;     3;     4;     2;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 8749
2023-05-26 03:12:44; hka-aqm-am115;  29.93;  26.36;   414;   971;    18;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 8750
2023-05-26 03:27:51; hka-aqm-am115;  29.95;  26.36;   435;   956;    20;     3;     5;     2;   -79;   -79;  10.5; drag-lps8-05; 1; 7; 125000; 8751
2023-05-26 03:43:04; hka-aqm-am115;  29.89;  26.42;   433;   954;    18;     1;     3;     0;  -103;  -103;   6.8; drag-lps8-03; 4; 7; 125000; 8753
2023-05-26 03:58:17; hka-aqm-am115;  29.83;  26.49;   429;   942;    20;     3;     5;     2;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 8755
2023-05-26 04:13:24; hka-aqm-am115;  29.80;  26.56;   433;   942;    18;     1;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 8756
2023-05-26 04:28:33; hka-aqm-am115;  29.69;  26.63;   432;   993;    20;     3;     5;     2;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 8757
2023-05-26 04:43:39; hka-aqm-am115;  29.65;  26.70;   433;   979;    19;     2;     5;     2;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 8758
2023-05-26 04:58:45; hka-aqm-am115;  29.61;  26.76;   429;   922;    19;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 8759
2023-05-26 05:13:51; hka-aqm-am115;  29.58;  26.76;   424;   907;    22;     2;     5;     2;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8760
2023-05-26 05:28:58; hka-aqm-am115;  29.52;  26.90;   423;   905;    31;     5;     5;     2;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 8761
2023-05-26 05:44:04; hka-aqm-am115;  29.48;  26.90;   420;   897;    50;    10;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 8762
2023-05-26 05:59:13; hka-aqm-am115;  29.45;  27.04;   424;   869;    74;    16;     5;     2;   -82;   -82;  10.2; drag-lps8-05; 0; 7; 125000; 8763
2023-05-26 06:14:19; hka-aqm-am115;  29.40;  27.04;   419;   886;   102;    23;     5;     2;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 8764
2023-05-26 06:29:26; hka-aqm-am115;  29.36;  27.11;   424;   876;   124;    27;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 8765
2023-05-26 06:44:32; hka-aqm-am115;  29.34;  27.24;   424;   881;   155;    34;     5;     2;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 8766
2023-05-26 06:59:38; hka-aqm-am115;  29.32;  27.31;   423;   873;   203;    46;     5;     2;   -78;   -78;   8.2; drag-lps8-05; 6; 7; 125000; 8767
2023-05-26 07:14:45; hka-aqm-am115;  29.30;  27.31;   425;   867;   239;    58;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 8768
2023-05-26 07:29:53; hka-aqm-am115;  29.28;  27.34;   421;   865;   284;    70;     5;     2;   -99;   -99;   9.8; drag-lps8-03; 7; 7; 125000; 8769
2023-05-26 07:45:00; hka-aqm-am115;  29.25;  27.38;   422;   857;   323;    84;     5;     6;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 8770
2023-05-26 08:00:06; hka-aqm-am115;  29.25;  27.38;   423;   841;   377;   108;     2;    20;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 8771
2023-05-26 08:15:13; hka-aqm-am115;  29.27;  27.38;   425;   862;   465;   146;     5;    25;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 8772
2023-05-26 08:30:20; hka-aqm-am115;  29.24;  27.45;   429;   856;   562;   189;     5;    31;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 8773
2023-05-26 08:45:26; hka-aqm-am115;  29.32;  27.38;   420;   871;   642;   221;     4;    22;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 8774
2023-05-26 09:00:34; hka-aqm-am115;  29.29;  27.41;   427;   884;   819;   285;     5;    32;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 8775
2023-05-26 09:15:47; hka-aqm-am115;  29.27;  27.45;   432;   864;   918;   323;     2;    24;   -80;   -80;   8.0; drag-lps8-05; 0; 7; 125000; 8777
2023-05-26 09:30:54; hka-aqm-am115;  29.36;  27.34;   430;   868;   991;   352;     5;    32;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 8778
2023-05-26 09:46:07; hka-aqm-am115;  29.46;  27.34;   435;   849;  1025;   364;     4;    31;  -106;  -106;   7.5; drag-lps8-03; 6; 7; 125000; 8780
2023-05-26 10:01:13; hka-aqm-am115;  29.47;  27.24;   430;   883;  1028;   364;     6;    39;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8781
2023-05-26 10:16:20; hka-aqm-am115;  29.50;  27.24;   439;   873;  1038;   360;     6;    40;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 8782
2023-05-26 10:31:26; hka-aqm-am115;  29.58;  27.17;   445;   889;  1089;   364;     5;    51;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 8783
2023-05-26 10:46:33; hka-aqm-am115;  29.66;  27.14;   447;   870;  1144;   367;     6;    50;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 8784
2023-05-26 11:01:40; hka-aqm-am115;  29.68;  27.11;   451;   886;  1141;   357;     7;    50;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 8785
2023-05-26 11:16:46; hka-aqm-am115;  29.85;  27.04;   454;   892;  1070;   331;     3;    46;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 8786
2023-05-26 11:31:54; hka-aqm-am115;  29.87;  27.04;   461;   902;   986;   304;     7;    50;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 8787
2023-05-26 11:47:00; hka-aqm-am115;  30.00;  26.97;   461;   898;   916;   283;     7;    50;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 8788
2023-05-26 12:02:07; hka-aqm-am115;  30.12;  26.87;   462;   915;   847;   261;     6;    15;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 8789
2023-05-26 12:17:14; hka-aqm-am115;  30.19;  26.83;   468;   885;   799;   246;     7;    50;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 8790
2023-05-26 12:32:20; hka-aqm-am115;  30.27;  26.76;   462;   882;   766;   235;     7;    50;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 8791
2023-05-26 12:47:27; hka-aqm-am115;  30.32;  26.70;   472;   877;   737;   228;     5;    12;   -93;   -93;   6.2; drag-lps8-03; 5; 7; 125000; 8792
2023-05-26 13:02:34; hka-aqm-am115;  30.35;  26.70;   462;   878;   696;   215;     7;    50;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 8793
2023-05-26 13:17:41; hka-aqm-am115;  30.40;  26.70;   464;   875;   689;   212;     7;    50;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8794
2023-05-26 13:32:47; hka-aqm-am115;  30.44;  26.70;   465;   874;   731;   223;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 8795
2023-05-26 13:47:53; hka-aqm-am115;  30.46;  26.66;   470;   858;   791;   237;     7;    50;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 8796
2023-05-26 13:54:33; hka-aqm-am115;  30.49;  26.70;   470;   918;   808;   238;     7;    50;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 8797
2023-05-26 13:55:13; hka-aqm-am115;  30.47;  26.70;   469;   895;   755;   220;     2;     3;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8798
2023-05-26 13:55:33; hka-aqm-am115;  30.48;  26.70;   468;   890;   595;   158;     3;     3;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 8799
2023-05-26 13:55:54; hka-aqm-am115;  30.48;  26.70;   468;   885;   434;   107;     4;     4;   -94;   -94;   9.8; drag-lps8-03; 6; 7; 125000; 8801
2023-05-26 13:56:13; hka-aqm-am115;  30.47;  26.70;   469;   882;   529;   140;     4;     4;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 8803
2023-05-26 13:56:33; hka-aqm-am115;  30.47;  26.70;   468;   880;   759;   222;     1;     2;   -90;   -90;  10.5; drag-lps8-03; 1; 7; 125000; 8804
2023-05-26 13:57:34; hka-aqm-am115;  30.45;  26.66;   469;   903;   581;   162;     4;     3;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 8805
2023-05-26 13:57:53; hka-aqm-am115;  30.47;  26.70;   468;   903;   750;   219;     2;     3;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 8806
2023-05-26 13:58:13; hka-aqm-am115;  30.46;  26.70;   468;   895;   842;   248;     3;     4;   -90;   -90;   8.8; drag-lps8-03; 1; 7; 125000; 8807
2023-05-26 14:13:19; hka-aqm-am115;  30.59;  26.63;   468;   866;   904;   266;     4;     5;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 8808
2023-05-26 14:28:13; hka-aqm-am115;  30.65;  26.63;   472;   871;   976;   285;     4;     5;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 8809
2023-05-26 14:28:54; hka-aqm-am115;  30.56;  26.63;   469;   873;   633;   166;     1;     2;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 8810
2023-05-26 14:29:32; hka-aqm-am115;  30.59;  26.63;   472;   875;   341;    73;     3;     2;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 8811
2023-05-26 14:30:14; hka-aqm-am115;  30.59;  26.63;   470;   960;   438;   106;     2;     2;   -90;   -90;   8.0; drag-lps8-03; 6; 7; 125000; 8812
2023-05-26 14:30:33; hka-aqm-am115;  30.60;  26.63;   470;   934;   952;   277;     2;     2;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 8813
2023-05-26 14:30:53; hka-aqm-am115;  30.58;  26.63;   469;   916;   771;   217;     2;     1;   -90;   -90;   8.0; drag-lps8-03; 2; 7; 125000; 8814
2023-05-26 14:31:13; hka-aqm-am115;  30.61;  26.63;   468;   903;   918;   266;     2;     3;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 8815
2023-05-26 14:31:33; hka-aqm-am115;  30.57;  26.63;   468;   895;  1006;   293;     1;     3;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 8816
2023-05-26 14:46:34; hka-aqm-am115;  30.66;  26.66;   468;   884;  1017;   290;     4;     5;   -92;   -92;   9.0; drag-lps8-03; 4; 7; 125000; 8817
2023-05-26 14:46:53; hka-aqm-am115;  30.63;  26.63;   468;   879;  1121;   323;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 8818
