# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:04:51; hka-aqm-am115;  28.24;  38.51;   410;   548;    29;     2;     6;     1;   -90;   -90;  10.0; drag-lps8-03; 6; 7; 125000; 3748
2023-07-31 00:19:59; hka-aqm-am115;  28.16;  38.64;   414;   553;    29;     2;     6;     4;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 3749
2023-07-31 00:35:06; hka-aqm-am115;  28.15;  38.64;   417;   545;    29;     2;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 3750
2023-07-31 00:50:12; hka-aqm-am115;  28.11;  38.64;   415;   559;    32;     4;     3;     2;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 3751
2023-07-31 01:05:19; hka-aqm-am115;  28.08;  38.67;   414;   570;    29;     2;     6;     4;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 3752
2023-07-31 01:20:25; hka-aqm-am115;  28.05;  38.70;   414;   581;    29;     2;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 6; 7; 125000; 3753
2023-07-31 01:35:31; hka-aqm-am115;  28.02;  38.77;   413;   563;    29;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 3; 7; 125000; 3754
2023-07-31 01:50:39; hka-aqm-am115;  27.93;  38.83;   419;   535;    32;     4;     6;     4;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 3755
2023-07-31 02:05:45; hka-aqm-am115;  27.96;  38.77;   416;   574;    32;     4;     2;     4;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 3756
2023-07-31 02:20:51; hka-aqm-am115;  27.89;  38.83;   415;   556;    29;     2;     1;     2;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 3757
2023-07-31 02:36:00; hka-aqm-am115;  27.91;  38.74;   417;   561;    29;     2;     6;     5;   -89;   -89;   8.8; drag-lps8-03; 1; 7; 125000; 3758
2023-07-31 02:51:13; hka-aqm-am115;  27.82;  38.87;   426;   567;    32;     4;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 3760
2023-07-31 03:06:20; hka-aqm-am115;  27.85;  38.77;   420;   598;    29;     2;     6;     5;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 3761
2023-07-31 03:21:26; hka-aqm-am115;  27.82;  38.74;   420;   570;    29;     2;     4;     0;   -90;   -90;   8.8; drag-lps8-03; 6; 7; 125000; 3762
2023-07-31 03:36:32; hka-aqm-am115;  27.77;  38.83;   418;   570;    29;     2;     4;     1;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 3763
