# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:11:25; hka-aqm-am308;  29.22;  27.17;   516;  1335;     7;     3;     5;    40;   -80;   -80;   8.8; drag-lps8-05; 2; 8; 125000; 19446
2023-06-17 00:26:32; hka-aqm-am308;  29.20;  27.24;   508;  1348;     4;     0;     5;    40;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 19447
2023-06-17 00:41:38; hka-aqm-am308;  29.18;  27.34;   505;  1350;     4;     0;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 19448
2023-06-17 00:56:45; hka-aqm-am308;  29.17;  27.38;   508;  1350;     4;     0;     5;    40;   -80;   -80;   8.2; drag-lps8-05; 2; 8; 125000; 19449
2023-06-17 01:11:52; hka-aqm-am308;  29.14;  27.45;   502;  1356;     4;     0;     5;    40;   -80;   -80;  10.2; drag-lps8-05; 1; 8; 125000; 19450
2023-06-17 01:26:58; hka-aqm-am308;  29.15;  27.51;   505;  1347;     4;     1;     3;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 19451
2023-06-17 01:42:05; hka-aqm-am308;  29.12;  27.58;   500;  1337;     4;     0;     5;    40;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 19452
2023-06-17 01:57:11; hka-aqm-am308;  29.12;  27.58;   500;  1336;     4;     2;     5;    40;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 19453
2023-06-17 02:12:17; hka-aqm-am308;  29.11;  27.65;   495;  1296;     4;     0;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 19454
2023-06-17 02:27:25; hka-aqm-am308;  29.10;  27.72;   504;  1333;     4;     0;     5;    40;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 19455
2023-06-17 02:42:31; hka-aqm-am308;  29.08;  27.72;   496;  1328;     4;     0;     5;    40;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 19456
2023-06-17 02:57:38; hka-aqm-am308;  29.08;  27.82;   508;  1287;     4;     2;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 19457
2023-06-17 03:12:44; hka-aqm-am308;  29.06;  27.85;   495;  1328;     5;     0;     5;    40;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 19458
2023-06-17 03:27:50; hka-aqm-am308;  29.05;  27.89;   492;  1322;     5;     1;     5;    40;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 19459
2023-06-17 03:43:10; hka-aqm-am308;  29.04;  27.92;   493;  1322;     4;     0;     5;    40;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 19461
2023-06-17 03:58:17; hka-aqm-am308;  29.05;  27.92;   496;  1320;     4;     2;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 19462
2023-06-17 04:13:25; hka-aqm-am308;  29.04;  27.99;   494;  1332;     4;     2;     5;    40;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 19463
2023-06-17 04:28:31; hka-aqm-am308;  29.02;  28.06;   493;  1308;     4;     0;     5;    40;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 19464
2023-06-17 04:43:37; hka-aqm-am308;  29.02;  28.06;   498;  1323;     4;     2;     0;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 19465
2023-06-17 04:58:45; hka-aqm-am308;  29.02;  28.13;   490;  1308;     5;     2;     5;    40;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 19466
2023-06-17 05:13:51; hka-aqm-am308;  28.99;  28.13;   493;  1302;     7;     1;     5;    40;   -83;   -83;  12.0; drag-lps8-05; 4; 8; 125000; 19467
2023-06-17 05:28:58; hka-aqm-am308;  28.99;  28.19;   490;  1313;    13;     3;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 19468
