# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:06:05; hka-aqm-am211;  28.55;  29.62;   459;  1346;     5;     0;     7;    19;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 15253
2023-06-06 00:21:11; hka-aqm-am211;  28.55;  29.62;   459;  1272;     5;     0;     2;     2;   -61;   -61;   8.8; drag-lps8-05; 2; 8; 125000; 15254
2023-06-06 00:36:20; hka-aqm-am211;  28.54;  29.65;   453;  1336;     5;     0;     7;    19;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 15255
2023-06-06 00:51:26; hka-aqm-am211;  28.54;  29.69;   458;  1337;     5;     2;     3;     0;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 15256
2023-06-06 01:06:32; hka-aqm-am211;  28.52;  29.72;   460;  1335;     5;     0;     4;     0;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 15257
2023-06-06 01:21:39; hka-aqm-am211;  28.51;  29.75;   457;  1337;     5;     0;     7;    19;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 15258
2023-06-06 01:36:46; hka-aqm-am211;  28.51;  29.75;   456;  1329;     5;     2;     0;     0;   -62;   -62;  10.0; drag-lps8-05; 0; 8; 125000; 15259
2023-06-06 01:51:52; hka-aqm-am211;  28.49;  29.82;   454;  1338;     5;     0;     4;     0;   -63;   -63;  12.0; drag-lps8-05; 1; 8; 125000; 15260
2023-06-06 02:07:00; hka-aqm-am211;  28.48;  29.82;   449;  1330;     5;     1;     7;    19;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 15261
2023-06-06 02:22:07; hka-aqm-am211;  28.49;  29.89;   446;  1329;     5;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 15262
2023-06-06 02:37:13; hka-aqm-am211;  28.48;  29.89;   446;  1323;     5;     2;     2;     0;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 15263
2023-06-06 02:52:20; hka-aqm-am211;  28.50;  29.89;   444;  1326;     5;     2;     7;    19;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 15264
2023-06-06 03:07:27; hka-aqm-am211;  28.48;  29.92;   448;  1323;     5;     2;     4;     0;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 15265
