# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:12; hka-aqm-am117;  25.36;  39.33;   433;   700;     5;     1;     5;    22;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 11918
2023-05-14 00:15:19; hka-aqm-am117;  25.34;  39.30;   429;   704;     5;     0;     5;    22;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 11919
2023-05-14 00:30:25; hka-aqm-am117;  25.33;  39.30;   432;   687;     5;     0;     0;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 11920
2023-05-14 00:45:32; hka-aqm-am117;  25.31;  39.30;   433;   708;     5;     0;     5;    22;  -113;  -113;   3.8; drag-lps8-05; 7; 8; 125000; 11921
2023-05-14 01:00:39; hka-aqm-am117;  25.28;  39.30;   435;   693;     5;     1;     5;    22;  -112;  -112;  -1.5; drag-lps8-05; 5; 8; 125000; 11922
2023-05-14 01:15:45; hka-aqm-am117;  25.29;  39.30;   430;   714;     5;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 11923
2023-05-14 01:30:51; hka-aqm-am117;  25.25;  39.30;   427;   677;     5;     0;     5;    22;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 11924
2023-05-14 01:45:58; hka-aqm-am117;  25.24;  39.30;   426;   688;     5;     0;     5;    22;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 11925
2023-05-14 02:01:04; hka-aqm-am117;  25.24;  39.30;   433;   690;     5;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 11926
2023-05-14 02:16:12; hka-aqm-am117;  25.22;  39.30;   431;   690;     5;     0;     5;    22;  -114;  -114;   0.2; drag-lps8-05; 4; 8; 125000; 11927
2023-05-14 02:31:18; hka-aqm-am117;  25.22;  39.30;   439;   693;     7;     2;     5;    22;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 11928
2023-05-14 02:46:25; hka-aqm-am117;  25.22;  39.30;   432;   690;     5;     0;     0;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 11929
2023-05-14 03:01:31; hka-aqm-am117;  25.19;  39.30;   445;   704;     5;     1;     5;    22;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 11930
2023-05-14 03:16:37; hka-aqm-am117;  25.17;  39.26;   434;   679;     5;     0;     5;    22;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 11931
2023-05-14 03:31:44; hka-aqm-am117;  25.18;  39.30;   431;   694;     6;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-05; 5; 8; 125000; 11932
2023-05-14 03:46:52; hka-aqm-am117;  25.16;  39.30;   431;   731;     5;     0;     5;    22;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 11933
2023-05-14 04:01:59; hka-aqm-am117;  25.16;  39.30;   441;   687;     7;     2;     5;    22;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 11934
2023-05-14 04:17:05; hka-aqm-am117;  25.14;  39.33;   442;   690;     5;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 11935
2023-05-14 04:32:11; hka-aqm-am117;  25.12;  39.30;   436;   656;     7;     2;     5;    22;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 11936
2023-05-14 04:47:17; hka-aqm-am117;  25.10;  39.33;   439;   660;     5;     0;     5;    22;  -114;  -114;  -0.2; drag-lps8-03; 3; 8; 125000; 11937
2023-05-14 05:02:24; hka-aqm-am117;  25.09;  39.33;   440;   685;     7;     2;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 11938
