# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:16; hka-aqm-am211;  24.37;  36.45;   467;   646;     5;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 37
2022-12-22 00:29:23; hka-aqm-am211;  24.34;  36.52;   465;   566;     5;     0;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 38
2022-12-22 00:44:29; hka-aqm-am211;  24.28;  36.52;   464;   600;     5;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 39
2022-12-22 00:59:35; hka-aqm-am211;  24.29;  36.45;   471;   630;     5;     1;     3;     2;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 40
2022-12-22 01:14:44; hka-aqm-am211;  24.34;  36.79;   460;   563;     6;     2;     3;     2;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 41
2022-12-22 01:29:57; hka-aqm-am211;  24.38;  37.51;   465;   599;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 43
2022-12-22 01:45:04; hka-aqm-am211;  24.30;  38.37;   463;   606;     5;     0;     3;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 44
2022-12-22 02:00:17; hka-aqm-am211;  24.35;  38.57;   466;   614;     5;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 46
2022-12-22 02:15:24; hka-aqm-am211;  24.31;  39.00;   467;   615;     5;     0;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 47
2022-12-22 02:30:30; hka-aqm-am211;  24.33;  39.30;   462;   693;     7;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 48
2022-12-22 02:45:37; hka-aqm-am211;  24.26;  39.39;   467;   688;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 49
2022-12-22 03:00:43; hka-aqm-am211;  24.25;  39.23;   464;   630;     5;     0;     3;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 50
2022-12-22 03:15:49; hka-aqm-am211;  24.32;  39.10;   461;   619;     7;     3;     3;     2;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 51
2022-12-22 03:30:56; hka-aqm-am211;  24.26;  38.97;   468;   604;     5;     0;     3;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 52
2022-12-22 03:46:04; hka-aqm-am211;  24.30;  38.64;   467;   609;     5;     0;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 53
2022-12-22 04:01:11; hka-aqm-am211;  24.31;  38.44;   463;   599;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 54
2022-12-22 04:16:17; hka-aqm-am211;  24.32;  38.31;   459;   613;     5;     1;     3;     2;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 55
2022-12-22 04:31:25; hka-aqm-am211;  24.31;  38.24;   460;   586;     5;     1;     3;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 56
2022-12-22 04:46:31; hka-aqm-am211;  24.29;  38.24;   457;   613;     5;     0;     3;     2;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 57
2022-12-22 05:01:37; hka-aqm-am211;  24.28;  38.70;   456;   603;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 58
2022-12-22 05:16:44; hka-aqm-am211;  24.28;  39.20;   455;   579;     5;     0;     3;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 59
2022-12-22 05:31:51; hka-aqm-am211;  24.22;  39.76;   458;   615;     5;     2;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 60
2022-12-22 05:46:57; hka-aqm-am211;  24.18;  40.08;   457;   585;     5;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 61
2022-12-22 05:48:24; hka-aqm-am211;  24.18;  40.02;   453;   583;    85;    17;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 62
2022-12-22 05:54:44; hka-aqm-am211;  24.21;  39.82;   459;   589;    19;     3;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 63
2022-12-22 06:09:50; hka-aqm-am211;  24.20;  39.82;   456;   583;     5;     0;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 64
2022-12-22 06:24:04; hka-aqm-am211;  24.31;  39.49;   453;   599;    67;    11;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 65
2022-12-22 06:26:04; hka-aqm-am211;  24.38;  39.43;   456;   647;     7;     3;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 67
2022-12-22 06:41:17; hka-aqm-am211;  24.77;  38.18;   461;   708;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 69
2022-12-22 06:56:24; hka-aqm-am211;  25.05;  37.48;   457;   637;     5;     0;     2;     0;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 70
2022-12-22 07:11:31; hka-aqm-am211;  25.14;  37.12;   456;   586;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 71
2022-12-22 07:26:37; hka-aqm-am211;  25.14;  36.59;   462;   589;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 72
2022-12-22 07:41:44; hka-aqm-am211;  25.18;  36.12;   458;   612;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 73
2022-12-22 07:56:51; hka-aqm-am211;  25.18;  35.99;   456;   585;     5;     2;     2;     2;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 74
2022-12-22 08:11:57; hka-aqm-am211;  25.14;  35.36;   457;   636;     5;     0;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 75
2022-12-22 08:27:04; hka-aqm-am211;  25.15;  34.79;   463;   573;     5;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 76
2022-12-22 08:42:10; hka-aqm-am211;  25.14;  34.49;   461;   613;     5;     1;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 77
2022-12-22 08:57:17; hka-aqm-am211;  25.13;  34.42;   455;   582;     7;     1;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 78
2022-12-22 09:12:25; hka-aqm-am211;  25.17;  33.99;   456;   609;     6;     1;     2;     5;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 79
2022-12-22 09:27:31; hka-aqm-am211;  25.21;  34.02;   460;   590;     8;     1;     2;     5;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 80
2022-12-22 09:42:37; hka-aqm-am211;  25.34;  34.16;   468;   593;    36;     6;     2;     5;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 81
2022-12-22 09:57:44; hka-aqm-am211;  25.42;  34.66;   468;   615;    37;     6;     2;     7;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 82
2022-12-22 10:12:51; hka-aqm-am211;  25.38;  34.79;   471;   606;    35;     4;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 83
2022-12-22 10:27:57; hka-aqm-am211;  25.36;  35.52;   475;   638;    38;     6;     1;     4;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 84
2022-12-22 10:43:06; hka-aqm-am211;  25.39;  35.99;   474;   591;    35;     4;     1;     6;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 85
2022-12-22 10:58:12; hka-aqm-am211;  25.39;  36.06;   472;   682;    37;     6;     2;     7;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 86
2022-12-22 11:13:19; hka-aqm-am211;  25.38;  36.16;   474;   649;    38;     7;     2;     7;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 87
2022-12-22 11:28:26; hka-aqm-am211;  25.38;  36.35;   469;   614;    43;     8;     2;     7;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 88
2022-12-22 11:43:39; hka-aqm-am211;  25.28;  36.89;   467;   560;    37;     5;     2;     7;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 90
2022-12-22 11:58:46; hka-aqm-am211;  25.15;  37.51;   465;   531;    95;    12;     2;     7;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 91
2022-12-22 12:13:52; hka-aqm-am211;  25.18;  37.51;   483;   580;   102;    14;     2;     7;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 92
2022-12-22 12:29:06; hka-aqm-am211;  25.18;  37.45;   489;   596;    95;    12;     2;     7;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 94
2022-12-22 12:44:12; hka-aqm-am211;  25.19;  37.45;   483;   582;    97;    12;     2;     7;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 95
2022-12-22 12:59:19; hka-aqm-am211;  25.26;  37.71;   478;   614;    97;    13;     2;     7;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 96
2022-12-22 13:14:26; hka-aqm-am211;  25.30;  37.84;   488;   636;    95;    13;     2;     7;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 97
2022-12-22 13:29:33; hka-aqm-am211;  25.28;  38.37;   477;   619;    94;    11;     2;     8;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 98
2022-12-22 13:44:39; hka-aqm-am211;  25.34;  38.37;   485;   610;   100;    14;     2;     8;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 99
2022-12-22 13:59:47; hka-aqm-am211;  25.21;  39.85;   518;   694;    99;    12;     2;    17;  -117;  -117;  -6.0; drag-outd-01; 1; 7; 125000; 100
2022-12-22 14:14:53; hka-aqm-am211;  25.48;  41.53;   683;  1044;    96;    11;     3;    19;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 101
