# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:07; hka-aqm-am111;  20.40;  26.15;   470;   677;     5;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-05; 1; 7; 125000; 2523
2023-02-09 00:18:20; hka-aqm-am111;  20.36;  26.15;   469;   684;     6;     1;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2525
2023-02-09 00:33:27; hka-aqm-am111;  20.33;  26.08;   462;   676;     5;     0;     7;    11;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 2526
2023-02-09 00:48:33; hka-aqm-am111;  20.30;  26.08;   467;   635;     5;     1;     7;    11;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 2527
2023-02-09 01:03:39; hka-aqm-am111;  20.28;  26.08;   464;   627;     7;     2;     7;    11;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 2528
2023-02-09 01:18:48; hka-aqm-am111;  20.22;  26.08;   459;   678;     5;     0;     7;    11;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2529
2023-02-09 01:33:54; hka-aqm-am111;  20.20;  26.08;   459;   655;     5;     0;     7;    11;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 2530
2023-02-09 01:49:01; hka-aqm-am111;  20.16;  26.08;   458;   686;     5;     1;     7;    11;  -110;  -110;   5.2; drag-lps8-03; 4; 7; 125000; 2531
2023-02-09 02:04:07; hka-aqm-am111;  20.14;  26.01;   460;   671;     5;     0;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 3; 7; 125000; 2532
2023-02-09 02:19:13; hka-aqm-am111;  20.11;  26.01;   456;   662;     5;     0;     7;    11;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 2533
2023-02-09 02:34:19; hka-aqm-am111;  20.07;  26.01;   454;   659;     5;     0;     7;    11;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 2534
2023-02-09 02:49:28; hka-aqm-am111;  20.07;  26.01;   457;   634;     5;     0;     3;     0;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 2535
2023-02-09 03:04:34; hka-aqm-am111;  20.02;  25.98;   450;   646;     5;     0;     7;    11;   -78;   -78;   7.5; drag-lps8-05; 3; 7; 125000; 2536
2023-02-09 03:19:40; hka-aqm-am111;  20.00;  26.01;   453;   639;     5;     0;     7;    11;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 2537
2023-02-09 03:34:48; hka-aqm-am111;  19.97;  25.98;   455;   676;     5;     1;     7;    11;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 2538
2023-02-09 03:49:54; hka-aqm-am111;  19.94;  26.01;   457;   593;     5;     0;     7;    11;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 2539
2023-02-09 04:05:00; hka-aqm-am111;  19.92;  26.01;   454;   648;     7;     2;     7;    11;   -76;   -76;   6.5; drag-lps8-05; 2; 7; 125000; 2540
2023-02-09 04:20:08; hka-aqm-am111;  19.88;  25.95;   450;   680;     5;     0;     7;    11;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 2541
2023-02-09 04:35:14; hka-aqm-am111;  19.86;  25.95;   450;   641;     5;     0;     7;    11;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 2542
2023-02-09 04:50:21; hka-aqm-am111;  19.84;  25.95;   454;   611;     5;     0;     7;    11;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2543
2023-02-09 05:05:29; hka-aqm-am111;  19.81;  25.95;   450;   611;     5;     0;     7;    11;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 2544
2023-02-09 05:20:42; hka-aqm-am111;  19.79;  25.95;   455;   640;     5;     0;     0;     0;  -111;  -111;   3.0; drag-lps8-03; 1; 7; 125000; 2546
2023-02-09 05:35:55; hka-aqm-am111;  19.76;  25.88;   461;   630;     5;     0;     7;    11;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 2548
2023-02-09 05:51:01; hka-aqm-am111;  19.74;  25.81;   453;   621;     5;     0;     7;    11;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2549
2023-02-09 06:06:08; hka-aqm-am111;  19.71;  25.81;   453;   652;     7;     2;     7;    11;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 2550
2023-02-09 06:21:14; hka-aqm-am111;  19.69;  25.88;   463;   625;     7;     2;     7;    11;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2551
2023-02-09 06:36:20; hka-aqm-am111;  19.70;  26.01;   456;   627;    63;     9;     7;    11;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 2552
2023-02-09 06:46:28; hka-aqm-am111;  19.70;  25.95;   460;   641;     6;     1;     7;    11;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 2553
2023-02-09 07:01:34; hka-aqm-am111;  19.72;  26.01;   461;   640;     5;     0;     2;     0;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 2554
2023-02-09 07:16:40; hka-aqm-am111;  19.71;  25.95;   462;   632;     5;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 2555
2023-02-09 07:31:48; hka-aqm-am111;  19.68;  26.01;   464;   664;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 2556
2023-02-09 07:46:54; hka-aqm-am111;  19.68;  25.81;   468;   648;     9;     2;     2;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 2557
2023-02-09 08:02:01; hka-aqm-am111;  19.64;  25.81;   462;   647;     9;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 2558
2023-02-09 08:17:09; hka-aqm-am111;  19.62;  25.81;   471;   654;    13;     3;     2;     0;   -70;   -70;   6.5; drag-lps8-05; 2; 7; 125000; 2559
2023-02-09 08:32:15; hka-aqm-am111;  19.59;  25.81;   472;   653;    13;     2;     2;     0;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 2560
2023-02-09 08:47:22; hka-aqm-am111;  19.59;  25.81;   472;   649;    16;     3;     2;     2;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 2561
2023-02-09 09:02:28; hka-aqm-am111;  19.57;  25.74;   473;   650;    18;     3;     2;     2;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 2562
2023-02-09 09:17:35; hka-aqm-am111;  19.55;  25.74;   475;   663;    22;     5;     3;     2;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 2563
2023-02-09 09:32:41; hka-aqm-am111;  19.54;  25.74;   479;   643;    23;     4;     3;     4;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 2564
2023-02-09 09:47:50; hka-aqm-am111;  19.53;  25.74;   481;   643;    26;     5;     3;     4;   -71;   -71;   8.0; drag-lps8-05; 1; 7; 125000; 2565
2023-02-09 10:03:03; hka-aqm-am111;  19.54;  25.67;   477;   645;    29;     6;     3;     4;  -116;  -116;  -2.0; drag-lps8-03; 3; 8; 125000; 2567
2023-02-09 10:18:10; hka-aqm-am111;  19.60;  25.54;   483;   639;    33;     7;     3;     4;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 2568
2023-02-09 10:33:16; hka-aqm-am111;  19.62;  25.54;   476;   629;    39;     9;     3;     4;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 2569
2023-02-09 10:48:22; hka-aqm-am111;  19.60;  25.54;   477;   646;    41;     8;     3;     5;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 2570
2023-02-09 11:03:29; hka-aqm-am111;  19.61;  25.60;   481;   668;    74;    17;     3;     7;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 2571
2023-02-09 11:18:36; hka-aqm-am111;  19.62;  25.74;   484;   659;   182;    46;     3;     7;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 2572
2023-02-09 11:33:42; hka-aqm-am111;  19.64;  25.54;   483;   654;   204;    52;     3;     7;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 2573
2023-02-09 11:48:49; hka-aqm-am111;  19.66;  25.54;   486;   653;   210;    54;     3;     7;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 2574
2023-02-09 12:03:55; hka-aqm-am111;  19.70;  25.60;   489;   660;   215;    56;     3;     7;  -116;  -116;  -1.2; drag-lps8-03; 3; 8; 125000; 2575
2023-02-09 12:19:02; hka-aqm-am111;  19.78;  25.60;   488;   679;   260;    69;     3;     7;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 2576
2023-02-09 12:34:09; hka-aqm-am111;  19.86;  25.60;   483;   632;   268;    71;     3;     7;  -120;  -120;  -0.8; drag-lps8-03; 5; 8; 125000; 2577
2023-02-09 12:49:15; hka-aqm-am111;  20.00;  25.67;   482;   672;   311;    82;     3;     7;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 2578
2023-02-09 13:04:22; hka-aqm-am111;  20.16;  25.54;   482;   651;   309;    81;     3;     7;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 2579
2023-02-09 13:19:30; hka-aqm-am111;  20.37;  25.43;   482;   635;   289;    77;     5;     7;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2580
2023-02-09 13:34:36; hka-aqm-am111;  20.54;  25.26;   482;   657;   248;    66;     5;     7;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 2581
2023-02-09 13:49:42; hka-aqm-am111;  20.72;  25.12;   479;   633;   211;    54;     5;     7;  -118;  -118;  -1.2; drag-lps8-03; 3; 8; 125000; 2582
2023-02-09 14:04:50; hka-aqm-am111;  20.84;  24.99;   480;   642;   188;    49;     5;     7;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 2583
2023-02-09 14:19:57; hka-aqm-am111;  20.92;  24.85;   478;   651;   190;    49;     5;     7;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 2584
2023-02-09 14:35:03; hka-aqm-am111;  20.99;  24.78;   475;   624;   193;    50;     5;     7;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 2585
2023-02-09 14:50:11; hka-aqm-am111;  21.04;  24.78;   479;   625;   197;    52;     5;     7;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 2586
2023-02-09 15:05:17; hka-aqm-am111;  21.09;  24.71;   480;   645;   225;    61;     5;     7;   -85;   -85;   9.5; drag-lps8-05; 3; 8; 125000; 2587
2023-02-09 15:20:23; hka-aqm-am111;  21.18;  24.71;   477;   618;   216;    61;     5;     7;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 2588
2023-02-09 15:35:30; hka-aqm-am111;  21.26;  24.61;   477;   652;   194;    55;     5;     7;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 2589
2023-02-09 15:50:36; hka-aqm-am111;  21.30;  24.58;   480;   640;   131;    37;     5;     7;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 2590
2023-02-09 16:05:42; hka-aqm-am111;  21.36;  24.54;   474;   611;    44;    11;     5;     7;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 2591
