# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 03:08:39; hka-aqm-am117;  26.60;  50.71;   409;   615;     5;     0;     4;     6;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 364
2023-07-16 03:23:45; hka-aqm-am117;  26.62;  50.78;   405;   566;     5;     0;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 1; 8; 125000; 365
2023-07-16 03:38:54; hka-aqm-am117;  26.65;  50.78;   409;   617;     7;     2;     4;     6;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 366
2023-07-16 03:54:00; hka-aqm-am117;  26.65;  50.78;   405;   614;     5;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 367
2023-07-16 04:09:07; hka-aqm-am117;  26.65;  50.81;   406;   614;     7;     2;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 368
2023-07-16 04:24:14; hka-aqm-am117;  26.66;  50.81;   411;   613;     5;     0;     4;     6;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 369
2023-07-16 04:39:20; hka-aqm-am117;  26.66;  50.78;   410;   610;     5;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 370
2023-07-16 04:54:27; hka-aqm-am117;  26.67;  50.78;   406;   659;     5;     0;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 8; 125000; 371
2023-07-16 05:09:34; hka-aqm-am117;  26.69;  50.75;   406;   630;     5;     1;     4;     6;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 372
2023-07-16 05:24:40; hka-aqm-am117;  26.69;  50.75;   407;   624;     5;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 373
2023-07-16 05:39:46; hka-aqm-am117;  26.70;  50.71;   403;   610;     5;     1;     3;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 374
2023-07-16 05:54:53; hka-aqm-am117;  26.71;  50.68;   400;   616;     5;     0;     4;     6;  -102;  -102;  10.2; drag-lps8-03; 7; 8; 125000; 375
2023-07-16 06:10:00; hka-aqm-am117;  26.74;  50.62;   407;   628;     7;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 376
2023-07-16 06:25:06; hka-aqm-am117;  26.70;  49.38;   408;   631;     5;     0;     3;     0;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 377
2023-07-16 06:40:14; hka-aqm-am117;  26.62;  47.94;   417;   618;     5;     0;     4;     6;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 378
2023-07-16 06:55:20; hka-aqm-am117;  26.50;  47.58;   402;   608;     5;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-03; 0; 8; 125000; 379
2023-07-16 07:10:26; hka-aqm-am117;  26.41;  47.36;   403;   621;     7;     2;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 5; 8; 125000; 380
2023-07-16 07:25:34; hka-aqm-am117;  26.32;  47.13;   410;   646;     5;     0;     4;     6;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 381
2023-07-16 07:40:40; hka-aqm-am117;  26.23;  47.01;   404;   656;     5;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 382
2023-07-16 07:55:46; hka-aqm-am117;  26.13;  46.94;   402;   623;     7;     2;     4;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 383
2023-07-16 08:10:54; hka-aqm-am117;  26.05;  46.91;   416;   663;     5;     1;     4;     6;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 384
2023-07-16 08:26:00; hka-aqm-am117;  25.99;  46.72;   399;   657;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 7; 8; 125000; 385
2023-07-16 08:41:06; hka-aqm-am117;  25.91;  46.75;   403;   657;     5;     1;     3;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 386
2023-07-16 08:56:14; hka-aqm-am117;  25.84;  46.59;   401;   685;     5;     0;     4;     6;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 387
2023-07-16 09:11:20; hka-aqm-am117;  25.78;  46.52;   400;   637;     5;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 388
2023-07-16 09:26:26; hka-aqm-am117;  25.73;  46.46;   402;   703;     5;     0;     3;     0;  -100;  -100;   9.8; drag-lps8-05; 6; 8; 125000; 389
2023-07-16 09:41:34; hka-aqm-am117;  25.67;  46.52;   405;   658;     5;     1;     4;     6;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 390
2023-07-16 09:56:40; hka-aqm-am117;  25.62;  46.52;   396;   636;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 391
2023-07-16 10:11:46; hka-aqm-am117;  25.55;  46.46;   412;   645;     7;     2;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 8; 125000; 392
2023-07-16 10:26:53; hka-aqm-am117;  25.51;  46.56;   397;   679;     5;     0;     4;     6;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 393
2023-07-16 10:41:59; hka-aqm-am117;  25.46;  46.49;   403;   674;     7;     2;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 394
2023-07-16 10:57:06; hka-aqm-am117;  25.41;  46.62;   397;   660;     5;     1;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 3; 8; 125000; 395
2023-07-16 11:12:14; hka-aqm-am117;  25.38;  46.52;   395;   639;     7;     2;     4;     6;  -102;  -102;   9.0; drag-lps8-03; 7; 8; 125000; 396
2023-07-16 11:27:20; hka-aqm-am117;  25.32;  46.49;   397;   630;     5;     1;     4;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 397
2023-07-16 11:42:26; hka-aqm-am117;  25.27;  46.56;   392;   652;     5;     1;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 398
2023-07-16 11:57:33; hka-aqm-am117;  25.26;  46.56;   400;   672;     5;     1;     4;     6;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 399
2023-07-16 12:12:40; hka-aqm-am117;  25.24;  46.65;   396;   660;     5;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 1; 8; 125000; 400
2023-07-16 12:27:46; hka-aqm-am117;  25.22;  46.62;   390;   656;     5;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 401
2023-07-16 12:42:53; hka-aqm-am117;  25.21;  46.65;   393;   639;     8;     3;     4;     6;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 402
2023-07-16 12:58:00; hka-aqm-am117;  25.20;  46.78;   391;   679;     6;     1;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 7; 8; 125000; 403
2023-07-16 13:13:06; hka-aqm-am117;  25.19;  46.72;   387;   644;     6;     1;     1;     0;   -98;   -98;   8.0; drag-lps8-05; 5; 8; 125000; 404
2023-07-16 13:28:12; hka-aqm-am117;  25.18;  46.65;   388;   646;     6;     1;     4;     6;  -100;  -100;   9.8; drag-lps8-05; 1; 8; 125000; 405
2023-07-16 13:43:18; hka-aqm-am117;  25.17;  46.65;   387;   686;     6;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 406
2023-07-16 13:58:25; hka-aqm-am117;  25.16;  46.72;   386;   672;     6;     1;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 407
2023-07-16 14:13:32; hka-aqm-am117;  25.18;  46.65;   391;   651;     6;     1;     4;     6;  -103;  -103;   8.2; drag-lps8-03; 4; 8; 125000; 408
2023-07-16 14:28:38; hka-aqm-am117;  25.17;  46.65;   384;   671;     6;     1;     3;     0;  -100;  -100;   9.5; drag-lps8-05; 1; 8; 125000; 409
2023-07-16 14:43:44; hka-aqm-am117;  25.18;  46.72;   384;   671;     5;     1;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 410
2023-07-16 14:58:53; hka-aqm-am117;  25.17;  46.75;   384;   691;     6;     1;     4;     6;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 411
2023-07-16 15:13:59; hka-aqm-am117;  25.18;  46.72;   387;   680;     6;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 412
2023-07-16 15:29:05; hka-aqm-am117;  25.19;  46.65;   390;   652;     6;     1;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 413
2023-07-16 15:44:12; hka-aqm-am117;  25.18;  46.59;   385;   694;     6;     1;     4;     6;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 414
2023-07-16 15:59:19; hka-aqm-am117;  25.18;  46.65;   382;   666;     6;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 415
2023-07-16 16:14:25; hka-aqm-am117;  25.21;  47.62;   386;   637;     6;     1;     2;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 416
2023-07-16 16:29:32; hka-aqm-am117;  25.26;  48.26;   384;   703;     6;     1;     4;     6;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 417
2023-07-16 16:44:38; hka-aqm-am117;  25.32;  48.55;   385;   715;     6;     1;     0;     0;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 418
2023-07-16 16:59:44; hka-aqm-am117;  25.37;  48.64;   383;   719;     5;     1;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 419
2023-07-16 17:14:53; hka-aqm-am117;  25.41;  48.64;   386;   721;     7;     2;     4;     6;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 420
2023-07-16 17:29:59; hka-aqm-am117;  25.46;  48.58;   387;   679;     6;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 421
2023-07-16 17:45:06; hka-aqm-am117;  25.52;  48.51;   393;   712;     5;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 8; 125000; 422
2023-07-16 18:00:13; hka-aqm-am117;  25.56;  48.35;   382;   707;     5;     1;     4;     6;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 423
2023-07-16 18:15:19; hka-aqm-am117;  25.62;  48.45;   384;   719;     5;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 424
2023-07-16 18:30:25; hka-aqm-am117;  25.68;  48.61;   385;   746;     5;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 8; 125000; 425
2023-07-16 18:45:32; hka-aqm-am117;  25.73;  48.80;   386;   715;     5;     0;     4;     6;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 426
2023-07-16 19:00:38; hka-aqm-am117;  25.77;  48.77;   390;   723;     5;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 427
2023-07-16 19:15:45; hka-aqm-am117;  25.81;  48.80;   393;   706;     7;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 428
2023-07-16 19:30:52; hka-aqm-am117;  25.86;  48.77;   386;   688;     5;     1;     4;     6;   -99;   -99;   9.2; drag-lps8-03; 1; 8; 125000; 429
2023-07-16 19:45:58; hka-aqm-am117;  25.88;  48.74;   385;   707;     5;     0;     1;     0;   -98;   -98;   8.2; drag-lps8-05; 2; 8; 125000; 430
2023-07-16 20:01:04; hka-aqm-am117;  25.93;  48.71;   385;   730;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 8; 125000; 431
2023-07-16 20:16:23; hka-aqm-am117;  25.98;  48.64;   395;   723;     6;     2;     1;     0;  -105;  -105;  10.5; drag-lps8-03; 4; 8; 125000; 433
2023-07-16 20:31:29; hka-aqm-am117;  26.01;  48.51;   392;   717;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 434
2023-07-16 20:46:36; hka-aqm-am117;  26.05;  48.45;   399;   706;     5;     0;     4;     6;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 435
2023-07-16 21:01:42; hka-aqm-am117;  26.09;  48.35;   384;   698;     5;     1;     3;     0;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 436
2023-07-16 21:16:48; hka-aqm-am117;  26.13;  48.26;   384;   722;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 437
2023-07-16 21:31:54; hka-aqm-am117;  26.14;  48.19;   390;   716;     7;     2;     4;     6;   -99;   -99;   8.8; drag-lps8-03; 1; 8; 125000; 438
2023-07-16 21:47:01; hka-aqm-am117;  26.18;  48.07;   391;   702;     5;     0;     3;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 8; 125000; 439
2023-07-16 22:02:07; hka-aqm-am117;  26.20;  48.03;   393;   730;     7;     2;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 440
2023-07-16 22:17:13; hka-aqm-am117;  26.22;  47.94;   387;   709;     5;     0;     4;     6;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 441
2023-07-16 22:32:20; hka-aqm-am117;  26.24;  47.81;   387;   712;     5;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-05; 3; 8; 125000; 442
2023-07-16 22:47:26; hka-aqm-am117;  26.26;  47.78;   390;   703;     5;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 8; 125000; 443
2023-07-16 23:02:32; hka-aqm-am117;  26.29;  47.68;   392;   716;     6;     1;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 444
2023-07-16 23:17:39; hka-aqm-am117;  26.33;  47.58;   387;   729;     5;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 8; 125000; 445
2023-07-16 23:32:45; hka-aqm-am117;  26.34;  47.49;   388;   714;     5;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 8; 125000; 446
2023-07-16 23:47:53; hka-aqm-am117;  26.35;  47.46;   393;   732;     5;     0;     4;     6;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 447
