# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:53; hka-aqm-am301;  25.76;  23.48;   420;   649;     5;     0;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 2387
2023-02-13 00:17:01; hka-aqm-am301;  25.76;  23.41;   421;   643;     7;     2;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2388
2023-02-13 00:32:07; hka-aqm-am301;  25.67;  23.41;   422;   680;     5;     0;     3;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 2389
2023-02-13 00:47:13; hka-aqm-am301;  25.55;  23.55;   424;   642;     5;     0;     3;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 2390
2023-02-13 01:02:22; hka-aqm-am301;  25.43;  23.68;   424;   648;     5;     0;     3;     0;  -102;  -102;   6.8; drag-lps8-05; 4; 7; 125000; 2391
2023-02-13 01:17:28; hka-aqm-am301;  25.35;  23.75;   421;   643;     5;     1;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 2392
2023-02-13 01:32:34; hka-aqm-am301;  25.30;  23.75;   419;   661;     5;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 2393
2023-02-13 01:47:41; hka-aqm-am301;  25.26;  23.82;   420;   635;     5;     0;     3;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2394
2023-02-13 02:02:47; hka-aqm-am301;  25.20;  23.89;   421;   627;     5;     0;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 2395
2023-02-13 02:17:54; hka-aqm-am301;  25.25;  23.89;   418;   635;     5;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 2396
2023-02-13 02:33:01; hka-aqm-am301;  25.40;  23.82;   422;   613;     5;     0;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 2397
