# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:07:41; hka-aqm-am109;  17.01;  33.96;   424;   571;     4;     1;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 4821
2023-03-12 00:22:48; hka-aqm-am109;  16.98;  33.79;   423;   575;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 4822
2023-03-12 00:37:54; hka-aqm-am109;  16.95;  33.76;   422;   566;     4;     0;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 4823
2023-03-12 00:53:00; hka-aqm-am109;  16.92;  33.86;   420;   559;     4;     0;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 4824
2023-03-12 01:08:07; hka-aqm-am109;  16.90;  33.79;   420;   570;     4;     0;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 4825
2023-03-12 01:23:13; hka-aqm-am109;  16.86;  33.66;   423;   560;     4;     1;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 4826
2023-03-12 01:38:22; hka-aqm-am109;  16.82;  33.76;   424;   547;     4;     1;     4;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 4827
2023-03-12 01:53:28; hka-aqm-am109;  16.79;  33.82;   423;   559;     4;     0;     4;     0;  -117;  -117;  -1.2; drag-lps8-03; 3; 8; 125000; 4828
2023-03-12 02:08:34; hka-aqm-am109;  16.76;  33.82;   424;   549;     4;     1;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4829
2023-03-12 02:23:41; hka-aqm-am109;  16.74;  33.79;   425;   524;     4;     1;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 4830
2023-03-12 02:38:47; hka-aqm-am109;  16.73;  33.72;   425;   547;     4;     0;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 8; 125000; 4831
2023-03-12 02:53:54; hka-aqm-am109;  16.71;  33.79;   427;   542;     4;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 4832
2023-03-12 03:09:01; hka-aqm-am109;  16.68;  33.76;   424;   545;     4;     0;     4;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 4833
2023-03-12 03:24:08; hka-aqm-am109;  16.66;  33.79;   422;   550;     6;     2;     4;     0;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 4834
2023-03-12 03:39:14; hka-aqm-am109;  16.63;  33.79;   429;   543;     4;     0;     1;     0;  -120;  -120;  -4.0; drag-lps8-03; 1; 8; 125000; 4835
2023-03-12 03:54:20; hka-aqm-am109;  16.61;  33.79;   427;   551;     4;     1;     4;     0;  -118;  -118;   1.0; drag-lps8-03; 4; 8; 125000; 4836
2023-03-12 04:09:27; hka-aqm-am109;  16.60;  33.79;   423;   529;     4;     0;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 4837
2023-03-12 04:24:33; hka-aqm-am109;  16.59;  33.89;   424;   559;     5;     2;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 4838
2023-03-12 04:39:41; hka-aqm-am109;  16.58;  33.92;   422;   556;     4;     0;     4;     0;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 4839
2023-03-12 04:54:48; hka-aqm-am109;  16.56;  33.92;   424;   550;     4;     0;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 4840
2023-03-12 05:09:54; hka-aqm-am109;  16.55;  33.86;   425;   554;     4;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 4841
2023-03-12 05:25:02; hka-aqm-am109;  16.55;  33.82;   423;   545;     6;     2;     4;     0;  -118;  -118;  -2.0; drag-lps8-03; 6; 8; 125000; 4842
2023-03-12 05:40:08; hka-aqm-am109;  16.53;  33.86;   423;   518;     4;     0;     4;     0;  -118;  -118;  -1.2; drag-lps8-03; 5; 8; 125000; 4843
2023-03-12 05:55:14; hka-aqm-am109;  16.54;  33.86;   427;   544;     6;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 4844
2023-03-12 06:10:20; hka-aqm-am109;  16.52;  33.79;   428;   531;     4;     0;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 4845
2023-03-12 06:25:27; hka-aqm-am109;  16.54;  33.86;   423;   533;     7;     2;     4;     0;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 4846
2023-03-12 06:40:33; hka-aqm-am109;  16.52;  33.86;   423;   523;    10;     1;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 3; 8; 125000; 4847
2023-03-12 06:55:41; hka-aqm-am109;  16.53;  33.89;   427;   512;    19;     3;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 4848
2023-03-12 07:10:47; hka-aqm-am109;  16.50;  33.86;   428;   504;    44;     8;     4;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 4849
2023-03-12 07:25:54; hka-aqm-am109;  16.51;  33.86;   425;   517;    60;    14;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 4850
2023-03-12 07:41:00; hka-aqm-am109;  16.51;  33.92;   423;   516;    99;    22;     4;     0;  -116;  -116;   0.8; drag-lps8-03; 4; 8; 125000; 4851
2023-03-12 07:56:07; hka-aqm-am109;  16.50;  33.92;   423;   514;   137;    31;     4;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 4852
2023-03-12 08:11:13; hka-aqm-am109;  16.54;  33.92;   435;   510;   113;    25;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 4853
2023-03-12 08:26:20; hka-aqm-am109;  16.56;  33.92;   423;   511;    95;    21;     4;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 4854
2023-03-12 08:41:27; hka-aqm-am109;  16.54;  33.92;   423;   506;   150;    32;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 4855
2023-03-12 08:56:33; hka-aqm-am109;  16.58;  33.92;   422;   522;   319;    74;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 4856
2023-03-12 09:11:41; hka-aqm-am109;  16.60;  33.96;   431;   519;   260;    58;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 4857
2023-03-12 09:26:47; hka-aqm-am109;  16.60;  33.96;   424;   513;   229;    52;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4858
