# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:03:16; hka-aqm-am209;  22.89;  21.75;   451;   634;     5;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 7; 125000; 2647
2023-02-11 00:18:24; hka-aqm-am209;  22.78;  21.96;   454;   630;     5;     0;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2648
2023-02-11 00:33:30; hka-aqm-am209;  22.92;  21.75;   452;   632;     5;     0;     5;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2649
2023-02-11 00:48:37; hka-aqm-am209;  22.74;  21.89;   457;   623;     5;     0;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 2650
2023-02-11 01:03:44; hka-aqm-am209;  22.88;  21.82;   450;   633;     5;     1;     5;     1;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 2651
2023-02-11 01:18:50; hka-aqm-am209;  22.75;  21.89;   453;   633;     5;     1;     5;     1;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 2652
2023-02-11 01:33:57; hka-aqm-am209;  22.90;  21.86;   452;   624;     5;     0;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 7; 125000; 2653
2023-02-11 01:49:05; hka-aqm-am209;  22.78;  21.82;   444;   618;     6;     1;     5;     1;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 2654
2023-02-11 02:04:11; hka-aqm-am209;  22.78;  21.96;   446;   640;     5;     0;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 2655
2023-02-11 02:19:18; hka-aqm-am209;  22.77;  21.82;   447;   616;     7;     2;     0;     0;   -83;   -83;   8.5; drag-lps8-05; 3; 7; 125000; 2656
2023-02-11 02:34:25; hka-aqm-am209;  22.71;  21.96;   445;   628;     5;     0;     5;     1;   -75;   -75;   8.2; drag-lps8-05; 0; 7; 125000; 2657
2023-02-11 02:49:32; hka-aqm-am209;  22.84;  21.82;   439;   627;     6;     1;     5;     1;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 2658
2023-02-11 03:04:38; hka-aqm-am209;  22.69;  21.89;   449;   622;     5;     1;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 2659
2023-02-11 03:19:44; hka-aqm-am209;  22.87;  21.75;   443;   679;     5;     0;     5;     1;   -70;   -70;   6.0; drag-lps8-05; 2; 7; 125000; 2660
2023-02-11 03:34:50; hka-aqm-am209;  22.72;  21.82;   439;   622;     7;     2;     5;     1;  -119;  -119;  -1.8; drag-lps8-03; 4; 7; 125000; 2661
2023-02-11 03:49:57; hka-aqm-am209;  22.86;  21.75;   440;   570;     5;     0;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 2662
