# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:05:40; hka-aqm-am117;  19.96;  30.46;   488;   561;     5;     1;     4;    11;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 903
2023-01-25 00:20:46; hka-aqm-am117;  19.95;  30.50;   491;   602;     7;     2;     0;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 904
2023-01-25 00:35:53; hka-aqm-am117;  19.94;  30.50;   491;   598;     5;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 905
2023-01-25 00:51:01; hka-aqm-am117;  19.94;  30.46;   489;   592;     7;     2;     4;    11;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 906
2023-01-25 01:06:07; hka-aqm-am117;  19.93;  30.46;   485;   549;     7;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 907
2023-01-25 01:21:14; hka-aqm-am117;  19.92;  30.43;   485;   643;     5;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 908
2023-01-25 01:36:20; hka-aqm-am117;  19.93;  30.46;   482;   589;     5;     0;     4;    11;  -107;  -107;   7.0; drag-lps8-03; 3; 7; 125000; 909
2023-01-25 01:51:26; hka-aqm-am117;  19.91;  30.43;   488;   597;     5;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 910
2023-01-25 02:06:33; hka-aqm-am117;  19.90;  30.43;   483;   602;     5;     0;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 7; 125000; 911
2023-01-25 02:21:41; hka-aqm-am117;  19.90;  30.43;   484;   594;     7;     2;     4;    11;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 912
