# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:02:07; hka-aqm-am210;  26.76;  26.08;   435;   620;     6;     2;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 15947
2023-05-25 00:17:14; hka-aqm-am210;  26.70;  26.12;   434;   633;     4;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 15948
2023-05-25 00:32:20; hka-aqm-am210;  26.68;  26.15;   436;   565;     6;     2;     6;    68;   -97;   -97;   9.2; drag-lps8-05; 3; 8; 125000; 15949
2023-05-25 00:47:26; hka-aqm-am210;  26.66;  26.15;   429;   629;     4;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 15950
2023-05-25 01:02:33; hka-aqm-am210;  26.64;  26.22;   432;   543;     4;     0;     3;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 15951
2023-05-25 01:17:41; hka-aqm-am210;  26.64;  26.22;   432;   619;     4;     0;     6;    68;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 15952
2023-05-25 01:32:47; hka-aqm-am210;  26.61;  26.29;   432;   632;     4;     0;     4;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 15953
2023-05-25 01:47:53; hka-aqm-am210;  26.58;  26.36;   432;   628;     4;     1;     4;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 15954
2023-05-25 02:03:00; hka-aqm-am210;  26.58;  26.42;   433;   630;     4;     0;     6;    68;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 15955
2023-05-25 02:18:06; hka-aqm-am210;  26.54;  26.49;   437;   609;     5;     1;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 15956
2023-05-25 02:33:12; hka-aqm-am210;  26.54;  26.49;   434;   629;     6;     2;     2;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 8; 125000; 15957
2023-05-25 02:48:21; hka-aqm-am210;  26.52;  26.56;   432;   621;     4;     0;     6;    68;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 15958
2023-05-25 03:03:27; hka-aqm-am210;  26.52;  26.63;   440;   606;     4;     0;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 15959
2023-05-25 03:18:34; hka-aqm-am210;  26.49;  26.63;   441;   627;     4;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 15960
2023-05-25 03:33:40; hka-aqm-am210;  26.48;  26.66;   433;   583;     4;     0;     6;    68;   -94;   -94;   8.8; drag-lps8-05; 2; 8; 125000; 15961
2023-05-25 03:48:46; hka-aqm-am210;  26.46;  26.70;   435;   616;     4;     0;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 15962
2023-05-25 04:03:53; hka-aqm-am210;  26.47;  26.80;   437;   589;     6;     2;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 15963
2023-05-25 04:19:01; hka-aqm-am210;  26.45;  26.76;   434;   606;     4;     0;     6;    68;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 15964
2023-05-25 04:34:07; hka-aqm-am210;  26.41;  26.76;   441;   610;     4;     1;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 15965
2023-05-25 04:49:14; hka-aqm-am210;  26.39;  26.76;   435;   579;     4;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 5; 8; 125000; 15966
2023-05-25 05:04:21; hka-aqm-am210;  26.38;  26.83;   435;   618;     6;     1;     6;    68;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 15967
2023-05-25 05:19:27; hka-aqm-am210;  26.38;  26.90;   435;   634;    12;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 15968
2023-05-25 05:34:34; hka-aqm-am210;  26.39;  26.94;   445;   612;    28;     7;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 15969
2023-05-25 05:49:40; hka-aqm-am210;  26.39;  26.94;   438;   619;    58;    17;     6;    68;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 15970
2023-05-25 06:04:46; hka-aqm-am210;  26.36;  26.97;   439;   610;    91;    23;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 15971
2023-05-25 06:19:52; hka-aqm-am210;  26.42;  26.97;   444;   586;   231;    73;     1;     0;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 15972
2023-05-25 06:35:01; hka-aqm-am210;  26.54;  26.94;   440;   598;   349;   103;     6;    68;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 15973
2023-05-25 06:50:07; hka-aqm-am210;  26.64;  26.83;   436;   618;   392;   110;     3;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 15974
2023-05-25 07:05:13; hka-aqm-am210;  26.77;  26.83;   442;   611;   402;   109;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 15975
2023-05-25 07:20:20; hka-aqm-am210;  26.85;  27.38;   447;   600;   415;   113;     6;    68;   -86;   -86;  10.8; drag-lps8-05; 1; 8; 125000; 15976
2023-05-25 07:35:27; hka-aqm-am210;  26.95;  27.11;   445;   660;   401;   104;     1;     0;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 15977
2023-05-25 07:50:33; hka-aqm-am210;  27.04;  27.17;   444;   649;   406;   106;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 15978
