# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 16:05:23; hka-aqm-am003a;  24.32;  25.95;   443;   764;    42;    10;     1;     5;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 324
2023-04-15 16:20:29; hka-aqm-am003a;  24.30;  26.12;   440;   798;    38;     9;     2;     5;  -114;  -114;  -3.5; drag-lps8-03; 5; 7; 125000; 325
2023-04-15 16:35:36; hka-aqm-am003a;  24.30;  25.95;   452;   777;    45;    12;     2;     5;  -125;  -125;  -7.0; drag-lps8-05; 0; 7; 125000; 326
2023-04-15 16:50:42; hka-aqm-am003a;  24.30;  25.88;   447;   777;    55;    13;     2;     5;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 327
2023-04-15 17:05:48; hka-aqm-am003a;  24.30;  25.81;   448;   744;    45;    12;     2;     5;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 328
2023-04-15 17:21:01; hka-aqm-am003a;  24.28;  25.81;   447;   768;    39;     9;     2;     5;  -120;  -120;  -4.2; drag-lps8-03; 6; 7; 125000; 330
2023-04-15 17:36:08; hka-aqm-am003a;  24.27;  25.81;   451;   765;    34;     9;     2;     5;  -123;  -123;  -5.0; drag-lps8-05; 0; 7; 125000; 331
2023-04-15 17:51:15; hka-aqm-am003a;  24.25;  25.88;   443;   747;    25;     6;     2;     5;  -119;  -119;  -3.0; drag-lps8-03; 5; 7; 125000; 332
2023-04-15 18:06:21; hka-aqm-am003a;  24.22;  25.88;   452;   771;    21;     5;     2;     5;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 333
2023-04-15 18:21:28; hka-aqm-am003a;  24.17;  25.95;   448;   758;    28;     8;     2;     5;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 334
2023-04-15 18:36:34; hka-aqm-am003a;  24.12;  26.22;   451;   788;    25;     7;     2;     5;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 335
2023-04-15 18:51:40; hka-aqm-am003a;  24.12;  26.29;   455;   772;    20;     6;     2;     5;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 336
2023-04-15 19:06:48; hka-aqm-am003a;  24.10;  26.39;   452;   789;    15;     3;     2;     5;  -121;  -121;  -5.0; drag-lps8-03; 6; 7; 125000; 337
2023-04-15 19:21:54; hka-aqm-am003a;  24.05;  26.63;   450;   779;    15;     5;     2;     5;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 338
2023-04-15 19:37:00; hka-aqm-am003a;  23.97;  26.90;   450;   793;    11;     4;     2;     5;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 339
2023-04-15 19:52:07; hka-aqm-am003a;  23.88;  27.31;   448;   783;     7;     1;     2;     5;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 340
2023-04-15 20:07:13; hka-aqm-am003a;  23.81;  27.51;   444;   776;     5;     1;     2;     5;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 341
2023-04-15 20:22:20; hka-aqm-am003a;  23.72;  27.82;   446;   771;     4;     0;     2;     5;  -123;  -123;  -5.8; drag-lps8-05; 2; 7; 125000; 342
2023-04-15 20:37:27; hka-aqm-am003a;  23.66;  28.19;   442;   771;     5;     1;     2;     5;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 343
2023-04-15 20:52:33; hka-aqm-am003a;  23.59;  28.40;   436;   766;     4;     1;     2;     5;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 344
2023-04-15 21:07:39; hka-aqm-am003a;  23.54;  28.60;   435;   786;     4;     0;     2;     5;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 345
2023-04-15 21:22:47; hka-aqm-am003a;  23.48;  28.87;   433;   749;     4;     0;     2;     5;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 346
2023-04-15 21:37:53; hka-aqm-am003a;  23.42;  29.11;   435;   751;     6;     2;     2;     5;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 347
2023-04-15 21:53:00; hka-aqm-am003a;  23.40;  29.28;   430;   736;     4;     0;     2;     5;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 348
2023-04-15 22:08:07; hka-aqm-am003a;  23.34;  29.48;   433;   740;     4;     0;     2;     5;  -122;  -122;  -4.2; drag-lps8-05; 0; 7; 125000; 349
2023-04-15 22:23:13; hka-aqm-am003a;  23.29;  29.72;   436;   756;     4;     0;     2;     5;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 350
2023-04-15 22:38:19; hka-aqm-am003a;  23.27;  29.89;   431;   759;     4;     1;     2;     5;  -117;  -117;  -1.2; drag-lps8-03; 2; 7; 125000; 351
2023-04-15 22:53:28; hka-aqm-am003a;  23.26;  30.06;   433;   759;     4;     0;     2;     5;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 352
2023-04-15 23:08:34; hka-aqm-am003a;  23.21;  30.23;   431;   756;     4;     1;     2;     5;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 353
2023-04-15 23:23:40; hka-aqm-am003a;  23.18;  30.43;   426;   750;     6;     2;     2;     5;  -118;  -118;  -2.2; drag-lps8-03; 1; 7; 125000; 354
2023-04-15 23:38:47; hka-aqm-am003a;  23.16;  30.56;   425;   754;     6;     2;     2;     5;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 355
2023-04-15 23:53:53; hka-aqm-am003a;  23.14;  30.77;   426;   755;     4;     0;     2;     5;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 356
