# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:27; hka-aqm-am210;  28.19;  25.98;   414;   737;     4;     0;     4;    11;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 17146
2023-06-05 00:15:33; hka-aqm-am210;  28.14;  26.05;   418;   728;     4;     0;     4;    11;   -77;   -77;   9.2; drag-lps8-05; 2; 8; 125000; 17147
2023-06-05 00:30:41; hka-aqm-am210;  28.13;  26.08;   420;   735;     4;     0;     4;    11;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 17148
2023-06-05 00:45:48; hka-aqm-am210;  28.13;  26.15;   420;   718;     4;     0;     4;    11;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 17149
2023-06-05 01:00:54; hka-aqm-am210;  28.11;  26.22;   416;   648;     4;     1;     4;    11;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 17150
2023-06-05 01:16:00; hka-aqm-am210;  28.10;  26.22;   414;   735;     4;     0;     4;    11;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 17151
2023-06-05 01:31:07; hka-aqm-am210;  28.04;  26.36;   421;   734;     6;     2;     4;    11;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 17152
2023-06-05 01:46:13; hka-aqm-am210;  28.05;  26.42;   414;   708;     4;     0;     4;    11;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 17153
2023-06-05 02:01:20; hka-aqm-am210;  28.02;  26.42;   411;   724;     6;     2;     4;    11;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 17154
2023-06-05 02:16:26; hka-aqm-am210;  28.00;  26.42;   412;   710;     4;     0;     4;    11;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 17155
2023-06-05 02:31:33; hka-aqm-am210;  27.99;  26.46;   420;   717;     5;     1;     4;    11;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 17156
2023-06-05 02:46:41; hka-aqm-am210;  27.94;  26.49;   416;   699;     4;     0;     4;    11;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 17157
2023-06-05 03:01:47; hka-aqm-am210;  27.93;  26.56;   416;   704;     4;     0;     4;    11;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 17158
