# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:01:36; hka-aqm-am308;  28.63;  37.58;   437;   957;     4;     1;     4;    37;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 20841
2023-06-30 00:16:43; hka-aqm-am308;  28.66;  37.51;   436;   977;     4;     2;     4;    37;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 20842
2023-06-30 00:31:49; hka-aqm-am308;  28.68;  37.51;   437;   971;     7;     3;     4;    37;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 20843
2023-06-30 00:46:55; hka-aqm-am308;  28.68;  37.51;   443;   982;     4;     0;     4;    37;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 20844
2023-06-30 01:02:04; hka-aqm-am308;  28.71;  37.45;   419;   960;     4;     2;     4;    37;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 20845
2023-06-30 01:17:10; hka-aqm-am308;  28.72;  37.45;   421;  1011;     4;     0;     4;    37;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 20846
2023-06-30 01:32:16; hka-aqm-am308;  28.74;  37.41;   422;  1013;     4;     0;     4;    37;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 20847
2023-06-30 01:47:24; hka-aqm-am308;  28.75;  37.38;   417;  1008;     4;     1;     4;    37;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 20848
2023-06-30 02:02:30; hka-aqm-am308;  28.75;  37.38;   423;  1012;     4;     0;     4;    37;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 20849
2023-06-30 02:17:36; hka-aqm-am308;  28.78;  37.35;   418;  1026;     4;     0;     4;    37;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 20850
2023-06-30 02:32:43; hka-aqm-am308;  28.78;  37.32;   422;  1024;     4;     1;     4;    37;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 20851
2023-06-30 02:47:49; hka-aqm-am308;  28.78;  37.25;   422;   988;     4;     2;     4;    37;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 20852
2023-06-30 03:02:55; hka-aqm-am308;  28.82;  37.25;   420;  1015;     5;     1;     4;    37;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 20853
2023-06-30 03:18:04; hka-aqm-am308;  28.82;  37.25;   422;  1016;     4;     0;     4;    37;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 20854
2023-06-30 03:33:10; hka-aqm-am308;  28.83;  37.18;   426;  1027;     4;     1;     4;    37;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 20855
2023-06-30 03:48:16; hka-aqm-am308;  28.83;  37.18;   420;  1037;     4;     0;     4;    37;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20856
2023-06-30 04:03:24; hka-aqm-am308;  28.86;  37.18;   423;  1035;     7;     3;     4;    37;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 20857
2023-06-30 04:18:30; hka-aqm-am308;  28.86;  37.12;   425;  1029;     4;     2;     4;    37;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 20858
2023-06-30 04:33:36; hka-aqm-am308;  28.88;  37.12;   421;  1031;     7;     3;     4;    37;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 20859
2023-06-30 04:48:43; hka-aqm-am308;  28.88;  37.12;   430;  1030;     4;     0;     4;    37;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 20860
2023-06-30 05:03:49; hka-aqm-am308;  28.88;  37.12;   427;  1028;     4;     0;     4;    37;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 20861
2023-06-30 05:18:56; hka-aqm-am308;  28.89;  37.08;   420;  1056;     5;     0;     4;    37;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 20862
2023-06-30 05:34:03; hka-aqm-am308;  28.90;  37.12;   423;  1030;     6;     1;     4;    37;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 20863
2023-06-30 05:47:43; hka-aqm-am308;  28.89;  37.05;   427;  1008;   122;    17;     4;    37;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 20864
2023-06-30 06:02:49; hka-aqm-am308;  28.93;  37.65;   437;  1026;   140;    18;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 20865
2023-06-30 06:05:23; hka-aqm-am308;  28.94;  37.71;   433;   965;    11;     4;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 20866
2023-06-30 06:20:29; hka-aqm-am308;  28.90;  38.47;   438;  1061;    15;     5;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 20867
2023-06-30 06:35:35; hka-aqm-am308;  28.67;  38.04;   443;  1026;    16;     4;     4;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 20868
2023-06-30 06:50:42; hka-aqm-am308;  28.43;  37.71;   446;  1020;    22;     7;     4;     0;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 20869
2023-06-30 07:05:48; hka-aqm-am308;  28.21;  37.51;   440;  1008;    29;     9;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 20870
2023-06-30 07:20:55; hka-aqm-am308;  28.01;  37.61;   448;  1050;    33;     9;     4;     0;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 20871
2023-06-30 07:36:03; hka-aqm-am308;  27.84;  37.71;   444;  1011;    45;    14;     4;     0;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 20872
2023-06-30 07:51:09; hka-aqm-am308;  27.69;  37.78;   438;  1010;    61;    19;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 20873
2023-06-30 08:06:16; hka-aqm-am308;  27.58;  37.84;   439;  1015;    49;    14;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 20874
2023-06-30 08:21:23; hka-aqm-am308;  27.50;  37.84;   440;  1004;    49;    14;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20875
2023-06-30 08:36:29; hka-aqm-am308;  27.44;  38.04;   457;  1086;    40;    11;     4;     0;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 20876
2023-06-30 09:06:42; hka-aqm-am308;  27.38;  38.18;   504;  1255;    75;    21;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 20878
2023-06-30 09:21:49; hka-aqm-am308;  27.37;  38.27;   524;  1225;    67;    20;     4;     1;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 20879
2023-06-30 09:36:55; hka-aqm-am308;  27.35;  38.27;   544;  1218;    68;    19;     4;     1;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 20880
2023-06-30 09:52:03; hka-aqm-am308;  27.32;  38.24;   563;  1207;    71;    20;     4;    28;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 20881
2023-06-30 10:07:09; hka-aqm-am308;  27.27;  38.27;   582;  1295;    60;    17;     4;    34;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 20882
2023-06-30 10:22:16; hka-aqm-am308;  27.30;  38.77;   597;  1226;    57;    16;     2;    31;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 20883
2023-06-30 10:37:23; hka-aqm-am308;  27.32;  39.03;   614;  1200;    84;    23;     4;    34;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 20884
