# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:02:25; hka-aqm-am110;  16.06;  41.85;   549;   674;     5;     1;     5;     8;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 2368
2023-02-07 00:17:31; hka-aqm-am110;  16.06;  41.76;   548;   666;     5;     2;     5;     8;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 2369
2023-02-07 00:32:37; hka-aqm-am110;  16.04;  41.69;   546;   670;     4;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 2370
2023-02-07 00:47:45; hka-aqm-am110;  16.03;  41.72;   549;   636;     4;     1;     5;     8;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 2371
2023-02-07 01:02:51; hka-aqm-am110;  16.01;  41.76;   544;   695;     4;     0;     5;     8;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 2372
2023-02-07 01:17:57; hka-aqm-am110;  16.01;  41.69;   534;   683;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 2373
2023-02-07 01:33:05; hka-aqm-am110;  16.00;  41.66;   527;   660;     4;     1;     5;     8;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 2374
2023-02-07 01:48:11; hka-aqm-am110;  15.98;  41.66;   530;   622;     4;     1;     5;     8;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 2375
2023-02-07 02:03:17; hka-aqm-am110;  16.02;  41.59;   528;   636;     5;     2;     1;     0;   -68;   -68;   7.8; drag-lps8-05; 6; 7; 125000; 2376
2023-02-07 02:18:24; hka-aqm-am110;  15.99;  41.59;   526;   688;     4;     0;     5;     8;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 2377
2023-02-07 02:33:30; hka-aqm-am110;  15.98;  41.53;   519;   638;     4;     1;     5;     8;  -122;  -122;  -4.8; drag-lps8-03; 6; 7; 125000; 2378
2023-02-07 02:48:36; hka-aqm-am110;  15.97;  41.46;   516;   629;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 2379
2023-02-07 03:03:44; hka-aqm-am110;  15.96;  41.46;   515;   608;     4;     0;     5;     8;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 2380
2023-02-07 03:18:51; hka-aqm-am110;  15.94;  41.43;   515;   623;     4;     0;     5;     8;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 2381
2023-02-07 03:33:57; hka-aqm-am110;  15.94;  41.33;   508;   599;     4;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-05; 1; 7; 125000; 2382
2023-02-07 03:49:04; hka-aqm-am110;  15.93;  41.30;   510;   611;     4;     0;     5;     8;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 2383
2023-02-07 04:04:11; hka-aqm-am110;  15.93;  41.20;   500;   617;     4;     1;     5;     8;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 2384
2023-02-07 04:19:17; hka-aqm-am110;  15.90;  41.20;   504;   604;     4;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 2385
2023-02-07 04:34:24; hka-aqm-am110;  15.90;  41.07;   499;   587;     4;     0;     5;     8;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 2386
2023-02-07 04:49:30; hka-aqm-am110;  15.88;  41.04;   502;   562;     4;     1;     5;     8;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 2387
2023-02-07 05:04:36; hka-aqm-am110;  15.88;  40.94;   497;   597;     5;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-05; 3; 7; 125000; 2388
2023-02-07 05:19:44; hka-aqm-am110;  15.87;  40.87;   495;   601;     4;     0;     5;     8;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 2389
2023-02-07 05:34:50; hka-aqm-am110;  15.86;  40.81;   491;   597;     5;     2;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 4; 7; 125000; 2390
2023-02-07 05:49:57; hka-aqm-am110;  15.85;  40.81;   493;   602;     5;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 2391
2023-02-07 06:05:04; hka-aqm-am110;  15.84;  40.74;   486;   586;     4;     0;     5;     8;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 2392
2023-02-07 06:20:10; hka-aqm-am110;  15.82;  40.61;   487;   592;     4;     0;     0;     0;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 2393
2023-02-07 06:35:16; hka-aqm-am110;  15.82;  40.54;   491;   591;     5;     2;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 2394
2023-02-07 06:50:23; hka-aqm-am110;  15.79;  40.48;   485;   611;     4;     0;     5;     8;   -72;   -72;   9.8; drag-lps8-05; 3; 7; 125000; 2395
2023-02-07 07:01:21; hka-aqm-am110;  15.80;  40.41;   487;   558;    76;    17;     5;     8;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 2396
2023-02-07 07:02:02; hka-aqm-am110;  15.78;  40.41;   489;   573;     4;    11;     1;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 2397
2023-02-07 07:17:09; hka-aqm-am110;  15.80;  40.35;   486;   569;     5;     1;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 2398
2023-02-07 07:32:15; hka-aqm-am110;  15.79;  40.28;   483;   589;     7;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 2399
2023-02-07 07:47:24; hka-aqm-am110;  15.77;  40.15;   488;   609;    16;     4;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 2400
2023-02-07 08:02:30; hka-aqm-am110;  15.77;  40.15;   487;   598;    33;     8;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 2401
2023-02-07 08:17:36; hka-aqm-am110;  15.74;  40.02;   485;   630;    64;    18;     4;     0;   -70;   -70;  10.5; drag-lps8-05; 0; 7; 125000; 2402
2023-02-07 08:32:44; hka-aqm-am110;  15.75;  39.89;   479;   640;   119;    36;     4;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2403
2023-02-07 08:47:50; hka-aqm-am110;  15.73;  39.82;   485;   636;   158;    47;     2;     1;   -72;   -72;   9.8; drag-lps8-05; 6; 7; 125000; 2404
2023-02-07 09:02:56; hka-aqm-am110;  15.72;  39.66;   479;   653;   192;    58;     2;     2;   -70;   -70;   8.5; drag-lps8-05; 3; 7; 125000; 2405
2023-02-07 09:18:03; hka-aqm-am110;  15.76;  39.56;   479;   634;   243;    70;     4;     2;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 2406
2023-02-07 09:33:09; hka-aqm-am110;  15.76;  39.46;   478;   622;   243;    70;     4;    10;   -70;   -70;   8.8; drag-lps8-05; 1; 7; 125000; 2407
2023-02-07 09:48:15; hka-aqm-am110;  15.74;  39.39;   477;   631;   264;    75;     3;     9;  -117;  -117;  -3.0; drag-lps8-03; 2; 7; 125000; 2408
2023-02-07 10:03:24; hka-aqm-am110;  15.77;  39.33;   483;   657;   286;    80;     4;    15;   -71;   -71;   9.0; drag-lps8-05; 1; 7; 125000; 2409
