# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:07:32; hka-aqm-am211;  26.17;  45.17;   409;   648;     6;     2;     4;    10;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 2183
2023-08-02 00:22:39; hka-aqm-am211;  26.15;  45.20;   416;   649;     5;     1;     4;    10;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 2184
2023-08-02 00:37:46; hka-aqm-am211;  26.15;  45.17;   408;   649;     5;     1;     4;    10;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 2185
2023-08-02 00:52:52; hka-aqm-am211;  26.15;  45.17;   414;   651;     7;     3;     4;    10;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 2186
2023-08-02 01:07:58; hka-aqm-am211;  26.12;  45.20;   407;   650;     5;     0;     4;    10;   -45;   -45;   7.2; drag-lps8-05; 2; 7; 125000; 2187
2023-08-02 01:23:05; hka-aqm-am211;  26.12;  45.20;   407;   645;     5;     0;     4;    10;   -49;   -49;  10.0; drag-lps8-05; 0; 7; 125000; 2188
2023-08-02 01:38:11; hka-aqm-am211;  26.12;  45.20;   411;   637;     5;     2;     4;    10;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 2189
2023-08-02 01:53:19; hka-aqm-am211;  26.09;  45.17;   406;   656;     5;     0;     4;    10;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 2190
2023-08-02 02:08:25; hka-aqm-am211;  26.08;  45.17;   403;   653;     5;     0;     4;    10;   -51;   -51;   9.5; drag-lps8-05; 7; 7; 125000; 2191
2023-08-02 02:23:31; hka-aqm-am211;  26.08;  45.10;   402;   645;     5;     0;     4;    10;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 2192
2023-08-02 02:38:40; hka-aqm-am211;  26.08;  45.10;   401;   653;     5;     0;     4;    10;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 2193
2023-08-02 02:53:46; hka-aqm-am211;  26.06;  45.14;   416;   669;     5;     1;     4;    10;  -119;  -119;  -2.0; drag-lps8-03; 3; 7; 125000; 2194
2023-08-02 03:08:52; hka-aqm-am211;  26.08;  45.10;   402;   671;     5;     2;     1;     0;   -48;   -48;   7.5; drag-lps8-05; 5; 7; 125000; 2195
2023-08-02 03:24:00; hka-aqm-am211;  26.07;  45.10;   403;   663;     7;     3;     4;    10;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 2196
2023-08-02 03:39:06; hka-aqm-am211;  26.05;  45.10;   404;   652;     5;     0;     4;    10;   -48;   -48;   8.8; drag-lps8-05; 7; 7; 125000; 2197
2023-08-02 03:54:12; hka-aqm-am211;  26.05;  45.07;   403;   596;     5;     0;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 2198
2023-08-02 04:09:20; hka-aqm-am211;  26.02;  45.07;   402;   647;     5;     0;     4;    10;  -110;  -110;   5.2; drag-lps8-03; 0; 7; 125000; 2199
2023-08-02 04:24:26; hka-aqm-am211;  26.04;  45.04;   406;   651;     5;     0;     4;    10;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 2200
2023-08-02 04:39:33; hka-aqm-am211;  26.04;  45.01;   401;   648;     8;     3;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2201
2023-08-02 04:54:40; hka-aqm-am211;  26.02;  44.97;   402;   653;     5;     0;     4;    10;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 2202
2023-08-02 05:09:46; hka-aqm-am211;  26.02;  44.94;   399;   649;     5;     0;     4;    10;   -48;   -48;   9.2; drag-lps8-05; 1; 7; 125000; 2203
2023-08-02 05:24:53; hka-aqm-am211;  26.00;  44.94;   401;   623;     5;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 2204
2023-08-02 05:40:00; hka-aqm-am211;  26.00;  44.88;   411;   606;     8;     3;     4;    10;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 2205
2023-08-02 05:55:07; hka-aqm-am211;  26.01;  44.84;   405;   646;     5;     1;     4;    10;   -51;   -51;   9.8; drag-lps8-05; 7; 7; 125000; 2206
2023-08-02 06:08:19; hka-aqm-am211;  25.98;  44.78;   399;   648;   100;    14;     4;    10;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2207
2023-08-02 06:09:40; hka-aqm-am211;  25.99;  44.78;   399;   646;     5;    11;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 2208
2023-08-02 06:24:47; hka-aqm-am211;  26.00;  44.68;   399;   667;     8;     3;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 2209
2023-08-02 06:39:53; hka-aqm-am211;  25.99;  44.65;   407;   702;     6;     2;     3;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2210
2023-08-02 06:55:01; hka-aqm-am211;  25.99;  44.62;   399;   688;     8;     3;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 2211
2023-08-02 07:10:07; hka-aqm-am211;  25.98;  44.62;   401;   678;     6;     1;     4;     0;  -110;  -110;   6.0; drag-lps8-03; 0; 7; 125000; 2212
2023-08-02 07:25:13; hka-aqm-am211;  25.96;  44.59;   396;   687;     9;     3;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 2213
2023-08-02 07:40:20; hka-aqm-am211;  25.95;  44.62;   400;   687;     6;     1;     4;     0;  -109;  -109;   6.5; drag-lps8-03; 1; 7; 125000; 2214
2023-08-02 07:55:26; hka-aqm-am211;  25.93;  44.62;   405;   678;     7;     1;     4;     4;   -48;   -48;   9.5; drag-lps8-05; 6; 7; 125000; 2215
2023-08-02 08:10:33; hka-aqm-am211;  25.95;  44.62;   403;   665;     8;     1;     5;     4;   -49;   -49;  10.0; drag-lps8-05; 0; 7; 125000; 2216
2023-08-02 08:25:40; hka-aqm-am211;  25.94;  44.59;   401;   676;     8;     1;     4;     7;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 2217
