# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:37:35; hka-aqm-am004;  20.16;  30.90;   501;  1358;     5;     1;     3;     1;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 8131
2023-04-07 04:52:48; hka-aqm-am004;  20.14;  30.97;   498;  1347;     5;     0;     1;     0;   -98;   -98;   6.5; drag-lps8-05; 2; 7; 125000; 8133
2023-04-07 05:07:55; hka-aqm-am004;  20.11;  31.10;   493;  1326;     7;     2;     3;     1;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 8134
2023-04-07 05:23:01; hka-aqm-am004;  20.12;  31.14;   492;  1386;     5;     0;     3;     1;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 8135
2023-04-07 05:38:08; hka-aqm-am004;  20.09;  31.20;   491;  1344;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 8136
2023-04-07 05:53:16; hka-aqm-am004;  20.08;  31.27;   484;  1346;     5;     0;     3;     1;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 8137
2023-04-07 06:08:22; hka-aqm-am004;  20.06;  31.37;   482;  1288;     7;     2;     0;     0;  -100;  -100;   7.2; drag-lps8-05; 2; 7; 125000; 8138
2023-04-07 06:23:28; hka-aqm-am004;  20.07;  31.44;   480;  1316;     5;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 8139
2023-04-07 06:38:36; hka-aqm-am004;  20.04;  31.51;   481;  1279;     6;     1;     3;     1;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 8140
2023-04-07 06:53:43; hka-aqm-am004;  20.02;  31.64;   484;  1297;     8;     2;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 8141
2023-04-07 07:08:49; hka-aqm-am004;  20.03;  31.71;   482;  1263;     9;     1;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 8142
2023-04-07 07:23:57; hka-aqm-am004;  20.02;  31.78;   479;  1195;    14;     2;     3;     1;  -102;  -102;   5.5; drag-lps8-05; 7; 7; 125000; 8143
2023-04-07 07:39:03; hka-aqm-am004;  20.02;  31.84;   479;  1294;    24;     5;     0;     0;  -122;  -122;  -6.8; drag-lps8-03; 5; 7; 125000; 8144
2023-04-07 07:54:09; hka-aqm-am004;  20.02;  31.91;   467;  1328;    51;    13;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 1; 7; 125000; 8145
2023-04-07 08:09:16; hka-aqm-am004;  20.02;  31.98;   470;  1265;    93;    26;     3;     4;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 8146
2023-04-07 08:24:22; hka-aqm-am004;  20.02;  31.98;   463;  1285;   105;    26;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 8147
2023-04-07 08:39:28; hka-aqm-am004;  20.05;  32.05;   474;  1222;   121;    30;     2;     8;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 8148
2023-04-07 08:54:36; hka-aqm-am004;  20.08;  32.11;   468;  1250;   124;    30;     3;    10;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 8149
2023-04-07 09:09:43; hka-aqm-am004;  20.10;  32.18;   465;  1248;   224;    60;     1;     1;  -101;  -101;   7.0; drag-lps8-05; 4; 7; 125000; 8150
2023-04-07 09:24:49; hka-aqm-am004;  20.14;  32.25;   469;  1267;   160;    38;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 8151
2023-04-07 09:39:56; hka-aqm-am004;  20.16;  32.28;   460;  1326;   118;    25;     4;    10;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 8152
2023-04-07 09:55:02; hka-aqm-am004;  20.18;  32.38;   462;  1272;   183;    45;     1;     0;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 8153
2023-04-07 10:10:08; hka-aqm-am004;  20.21;  32.45;   467;  1319;   194;    48;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 7; 125000; 8154
2023-04-07 10:25:17; hka-aqm-am004;  20.23;  32.52;   463;  1274;   187;    45;     4;    10;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 8155
2023-04-07 10:36:36; hka-aqm-am004;  20.28;  32.58;   458;  1296;   314;    82;     4;    10;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 8156
2023-04-07 10:50:35; hka-aqm-am004;  20.33;  32.58;   463;  1211;   157;    39;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 8157
2023-04-07 11:05:41; hka-aqm-am004;  20.36;  32.65;   459;  1325;   248;    58;     3;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 8158
2023-04-07 11:10:36; hka-aqm-am004;  20.38;  32.72;   457;  1279;   380;    98;     3;     0;  -121;  -121;  -5.2; drag-lps8-03; 6; 7; 125000; 8159
2023-04-07 11:22:55; hka-aqm-am004;  20.44;  32.78;   464;  1191;   360;    92;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 1; 7; 125000; 8160
2023-04-07 11:38:01; hka-aqm-am004;  20.52;  32.85;   457;  1297;   459;   116;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 8161
2023-04-07 11:49:35; hka-aqm-am004;  20.60;  32.85;   453;  1318;   475;   121;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 8162
2023-04-07 11:50:36; hka-aqm-am004;  20.60;  32.85;   455;  1362;   621;   164;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 8163
2023-04-07 11:51:17; hka-aqm-am004;  20.61;  32.85;   458;  1341;   497;   130;     1;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 8164
2023-04-07 11:51:36; hka-aqm-am004;  20.59;  32.85;   456;  1330;   366;    92;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 8165
2023-04-07 11:54:17; hka-aqm-am004;  20.61;  32.85;   450;  1308;   424;   107;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 8166
2023-04-07 11:54:36; hka-aqm-am004;  20.61;  32.85;   450;  1290;   359;    90;     1;     0;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 8167
2023-04-07 11:56:16; hka-aqm-am004;  20.63;  32.85;   450;  1224;   422;   108;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 8168
2023-04-07 12:00:16; hka-aqm-am004;  20.64;  32.85;   450;  1236;   306;    75;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 8169
2023-04-07 12:15:22; hka-aqm-am004;  20.68;  32.89;   454;  1269;   275;    68;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 8170
2023-04-07 12:30:28; hka-aqm-am004;  20.72;  32.92;   452;  1330;   286;    71;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 8171
2023-04-07 12:45:38; hka-aqm-am004;  20.75;  32.99;   451;  1356;   315;    75;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 8172
2023-04-07 12:54:57; hka-aqm-am004;  20.77;  33.02;   448;  1292;   603;   151;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 8173
2023-04-07 12:55:17; hka-aqm-am004;  20.79;  32.99;   446;  1301;   770;   198;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 8174
2023-04-07 12:56:56; hka-aqm-am004;  20.78;  33.02;   447;  1236;   709;   182;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 8175
2023-04-07 12:57:17; hka-aqm-am004;  20.80;  33.05;   447;  1263;   865;   224;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 7; 125000; 8176
2023-04-07 12:58:56; hka-aqm-am004;  20.81;  32.99;   446;  1250;   644;   161;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 8177
2023-04-07 13:00:36; hka-aqm-am004;  20.81;  33.02;   448;  1276;   846;   219;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 8178
2023-04-07 13:09:57; hka-aqm-am004;  20.89;  32.99;   453;  1277;   784;   198;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 8179
2023-04-07 13:11:15; hka-aqm-am004;  20.90;  32.99;   453;  1270;   829;   212;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 8180
2023-04-07 13:12:57; hka-aqm-am004;  20.92;  32.99;   443;  1321;   703;   177;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 8181
2023-04-07 13:16:17; hka-aqm-am004;  20.94;  32.99;   449;  1284;   712;   182;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 7; 125000; 8182
2023-04-07 13:17:17; hka-aqm-am004;  20.96;  32.99;   445;  1298;   666;   168;     1;     0;  -122;  -122;  -5.8; drag-lps8-03; 5; 7; 125000; 8183
2023-04-07 13:17:36; hka-aqm-am004;  20.97;  32.99;   444;  1315;   722;   183;     0;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 8184
2023-04-07 13:19:16; hka-aqm-am004;  20.98;  32.99;   447;  1312;   369;    84;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 8185
2023-04-07 13:22:55; hka-aqm-am004;  20.98;  32.99;   451;  1262;   773;   196;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 8186
2023-04-07 13:30:18; hka-aqm-am004;  21.04;  32.99;   446;  1284;   476;   112;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 4; 7; 125000; 8187
2023-04-07 13:30:57; hka-aqm-am004;  21.05;  32.99;   446;  1358;   597;   146;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 8188
2023-04-07 13:31:17; hka-aqm-am004;  21.05;  32.99;   446;  1332;   749;   190;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 7; 7; 125000; 8189
2023-04-07 13:36:35; hka-aqm-am004;  21.09;  33.02;   455;  1293;   568;   138;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 8190
2023-04-07 13:39:57; hka-aqm-am004;  21.11;  33.02;   451;  1262;   689;   175;     2;     0;  -102;  -102;   1.2; drag-lps8-05; 3; 7; 125000; 8191
2023-04-07 13:40:57; hka-aqm-am004;  21.12;  32.99;   446;  1274;   628;   156;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 8192
2023-04-07 13:43:15; hka-aqm-am004;  21.15;  32.99;   448;  1295;   678;   170;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 8193
2023-04-07 13:43:56; hka-aqm-am004;  21.14;  33.02;   445;  1219;   597;   147;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 8194
2023-04-07 13:47:17; hka-aqm-am004;  21.18;  32.99;   444;  1323;   512;   124;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 8195
2023-04-07 13:50:55; hka-aqm-am004;  21.19;  33.02;   447;  1371;   640;   159;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 8196
2023-04-07 13:51:57; hka-aqm-am004;  21.22;  32.99;   444;  1331;   719;   182;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 8197
2023-04-07 13:52:16; hka-aqm-am004;  21.21;  32.99;   444;  1188;   893;   232;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 7; 125000; 8198
2023-04-07 13:52:37; hka-aqm-am004;  21.20;  32.99;   444;  1203;   816;   211;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 7; 7; 125000; 8199
2023-04-07 13:53:58; hka-aqm-am004;  21.22;  32.99;   443;  1246;   639;   160;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 8200
2023-04-07 13:54:58; hka-aqm-am004;  21.22;  32.99;   443;  1292;   818;   209;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 8201
2023-04-07 13:55:17; hka-aqm-am004;  21.24;  32.99;   443;  1305;   902;   234;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 8202
2023-04-07 13:55:56; hka-aqm-am004;  21.25;  32.99;   446;  1344;   596;   147;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 8203
2023-04-07 13:56:57; hka-aqm-am004;  21.26;  32.99;   447;  1324;   568;   142;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 8204
2023-04-07 13:58:16; hka-aqm-am004;  21.26;  32.99;   442;  1299;   660;   166;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 5; 7; 125000; 8205
2023-04-07 13:58:57; hka-aqm-am004;  21.26;  32.95;   441;  1305;   829;   213;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 8206
2023-04-07 13:59:36; hka-aqm-am004;  21.28;  32.99;   446;  1278;   625;   155;     1;     0;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 8207
2023-04-07 14:00:18; hka-aqm-am004;  21.28;  32.99;   443;  1304;   578;   143;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 8208
2023-04-07 14:15:24; hka-aqm-am004;  21.37;  32.85;   449;  1383;   577;   144;     2;     0;  -121;  -121;  -5.2; drag-lps8-03; 6; 7; 125000; 8209
2023-04-07 14:20:37; hka-aqm-am004;  21.41;  32.85;   448;  1282;   611;   158;     3;     0;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 8210
2023-04-07 14:21:15; hka-aqm-am004;  21.41;  32.85;   450;  1297;   707;   185;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 8211
2023-04-07 14:21:35; hka-aqm-am004;  21.41;  32.82;   447;  1301;   549;   141;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 8212
2023-04-07 14:21:57; hka-aqm-am004;  21.40;  32.85;   446;  1347;   431;   109;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 8213
2023-04-07 14:37:03; hka-aqm-am004;  21.41;  32.78;   444;  1326;   117;    30;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 8214
2023-04-07 14:52:09; hka-aqm-am004;  21.40;  32.85;   448;  1331;   127;    31;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 8215
2023-04-07 15:07:18; hka-aqm-am004;  21.42;  32.89;   449;  1333;   211;    53;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 8216
2023-04-07 15:22:24; hka-aqm-am004;  21.43;  32.92;   450;  1329;   214;    53;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 8217
2023-04-07 15:37:31; hka-aqm-am004;  21.45;  32.99;   447;  1302;   352;    88;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 8218
2023-04-07 15:40:17; hka-aqm-am004;  21.47;  32.99;   441;  1319;   367;    95;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 7; 125000; 8219
2023-04-07 15:55:23; hka-aqm-am004;  21.48;  32.99;   441;  1424;   322;    81;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 8220
2023-04-07 16:10:30; hka-aqm-am004;  21.53;  32.99;   448;  1326;   374;    94;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 8221
2023-04-07 16:17:17; hka-aqm-am004;  21.54;  33.05;   443;  1309;   747;   191;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 8222
2023-04-07 16:24:37; hka-aqm-am004;  21.61;  33.05;   440;  1333;  1030;   261;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 8223
2023-04-07 16:25:18; hka-aqm-am004;  21.62;  33.05;   444;  1337;  1186;   299;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 8224
2023-04-07 16:25:37; hka-aqm-am004;  21.65;  33.05;   443;  1330;  1320;   332;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 7; 125000; 8225
2023-04-07 16:25:57; hka-aqm-am004;  21.65;  33.05;   442;  1331;  1531;   385;     1;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 8226
2023-04-07 16:26:18; hka-aqm-am004;  21.64;  33.05;   441;  1349;  1821;   459;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 8227
2023-04-07 16:26:57; hka-aqm-am004;  21.66;  33.09;   441;  1337;  2557;   651;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 8228
2023-04-07 16:27:17; hka-aqm-am004;  21.66;  33.12;   441;  1321;  4326;  1116;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 1; 7; 125000; 8229
2023-04-07 16:27:37; hka-aqm-am004;  21.66;  33.15;   441;  1320;  6523;  1707;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 8230
2023-04-07 16:27:57; hka-aqm-am004;  21.68;  33.25;   441;  1333;  6138;  1626;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 8231
2023-04-07 16:28:17; hka-aqm-am004;  21.70;  33.35;   441;  1337;  4673;  1238;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 8232
2023-04-07 16:28:57; hka-aqm-am004;  21.73;  33.39;   445;  1345;  2162;   545;     2;     0;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 8233
2023-04-07 16:29:18; hka-aqm-am004;  21.76;  33.32;   443;  1346;  2111;   534;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 8234
2023-04-07 16:29:37; hka-aqm-am004;  21.80;  33.25;   442;  1338;  2055;   524;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 8235
2023-04-07 16:29:57; hka-aqm-am004;  21.81;  33.22;   441;  1339;  1923;   488;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 8236
2023-04-07 16:30:18; hka-aqm-am004;  21.84;  33.15;   441;  1227;  1754;   440;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 8237
2023-04-07 16:30:37; hka-aqm-am004;  21.86;  33.12;   441;  1234;  1678;   424;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 8238
2023-04-07 16:30:57; hka-aqm-am004;  21.86;  33.05;   441;  1255;   975;   238;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 8239
2023-04-07 16:31:17; hka-aqm-am004;  21.88;  32.99;   441;  1274;   749;   185;     1;     0;   -98;   -98;   7.5; drag-lps8-05; 2; 7; 125000; 8240
2023-04-07 16:31:37; hka-aqm-am004;  21.89;  32.92;   441;  1293;   640;   159;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 8241
2023-04-07 16:32:18; hka-aqm-am004;  21.90;  32.85;   441;  1362;   826;   207;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 8242
2023-04-07 16:32:38; hka-aqm-am004;  21.90;  32.82;   441;  1354;  1051;   260;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 8243
2023-04-07 16:32:58; hka-aqm-am004;  21.90;  32.78;   441;  1354;  2014;   501;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 8244
2023-04-07 16:33:17; hka-aqm-am004;  21.90;  32.78;   441;  1353;  3317;   840;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 8245
2023-04-07 16:33:37; hka-aqm-am004;  21.91;  32.85;   441;  1373;  7954;  2071;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 7; 125000; 8246
2023-04-07 16:33:57; hka-aqm-am004;  21.90;  32.92;   441;  1332;  8751;  2288;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 8247
2023-04-07 16:34:17; hka-aqm-am004;  21.92;  33.05;   441;  1331; 10152;  2662;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 8248
2023-04-07 16:34:38; hka-aqm-am004;  21.94;  33.19;   441;  1338;  8581;  2246;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 8249
2023-04-07 16:35:17; hka-aqm-am004;  22.02;  33.32;   445;  1375; 10212;  2680;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 8250
2023-04-07 16:35:58; hka-aqm-am004;  22.05;  33.25;   447;  1357;   998;   257;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 8251
2023-04-07 16:36:17; hka-aqm-am004;  22.12;  33.12;   444;  1346;   918;   235;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 8252
2023-04-07 16:37:38; hka-aqm-am004;  22.19;  32.65;   443;  1352;  1128;   286;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 8253
2023-04-07 16:37:57; hka-aqm-am004;  22.18;  32.62;   442;  1331;  3147;   810;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 7; 125000; 8254
2023-04-07 16:38:18; hka-aqm-am004;  22.18;  32.62;   441;  1349;  9614;  2504;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 8255
2023-04-07 16:38:37; hka-aqm-am004;  22.18;  32.72;   441;  1348;  2689;   658;     1;     0;  -121;  -121;  -5.2; drag-lps8-03; 2; 7; 125000; 8256
2023-04-07 16:39:16; hka-aqm-am004;  22.19;  32.72;   445;  1354;  1100;   268;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 8257
2023-04-07 16:39:36; hka-aqm-am004;  22.20;  32.68;   443;  1394;   717;   187;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 8258
2023-04-07 16:39:56; hka-aqm-am004;  22.21;  32.62;   442;  1420;   616;   159;     1;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 8259
2023-04-07 16:40:17; hka-aqm-am004;  22.21;  32.52;   441;  1392;   674;   166;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 8260
2023-04-07 16:40:37; hka-aqm-am004;  22.21;  32.45;   441;  1373;  2146;   535;     0;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 8261
2023-04-07 16:40:57; hka-aqm-am004;  22.21;  32.45;   442;  1365;   936;   222;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 8262
2023-04-07 16:41:18; hka-aqm-am004;  22.21;  32.48;   442;  1406;   732;   188;     1;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 8263
2023-04-07 16:41:37; hka-aqm-am004;  22.20;  32.45;   442;  1347;   564;   148;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 8264
2023-04-07 16:41:57; hka-aqm-am004;  22.18;  32.42;   442;  1322;   488;   125;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 8265
2023-04-07 16:42:18; hka-aqm-am004;  22.18;  32.38;   442;  1339;   434;   110;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 8266
2023-04-07 16:57:25; hka-aqm-am004;  21.93;  32.55;   441;  1345;   207;    50;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 8267
2023-04-07 17:12:31; hka-aqm-am004;  21.80;  32.72;   438;  1311;    84;    20;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 8268
