# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:12:28; hka-aqm-am001;  23.20;  43.84;   454;  1185;    12;     3;     2;     5;  -113;  -113;   5.5; drag-lps8-03; 5; 11; 125000; 7678
2023-09-24 00:27:35; hka-aqm-am001;  22.93;  43.77;   454;   962;    10;     1;     0;     0;  -113;  -113; nan; drag-lps8-03; 6; 11; 125000; 7679
2023-09-24 00:42:42; hka-aqm-am001;  23.06;  43.74;   448;  1076;    12;     3;     0;     0;  -108;  -108;   9.2; drag-lps8-03; 4; 11; 125000; 7680
2023-09-24 00:57:49; hka-aqm-am001;  23.08;  43.87;   458;  1120;    10;     1;     2;     5;  -107;  -107;   7.5; drag-lps8-03; 3; 11; 125000; 7681
2023-09-24 01:12:56; hka-aqm-am001;  23.10;  44.00;   451;  1165;    10;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 1; 11; 125000; 7682
2023-09-24 01:28:03; hka-aqm-am001;  22.96;  43.48;   449;   880;    10;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 11; 125000; 7683
2023-09-24 01:43:13; hka-aqm-am001;  22.95;  43.94;   450;   967;    10;     1;     0;     0;  -117;  -117;   4.2; drag-lps8-03; 7; 11; 125000; 7684
2023-09-24 01:58:20; hka-aqm-am001;  23.03;  43.87;   457;  1012;    10;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 11; 125000; 7685
2023-09-24 02:13:27; hka-aqm-am001;  23.05;  44.00;   450;  1083;    10;     1;     2;     5;  -115;  -115;   4.2; drag-lps8-03; 7; 11; 125000; 7686
2023-09-24 02:28:35; hka-aqm-am001;  23.08;  43.29;   457;  1083;    10;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 11; 125000; 7687
2023-09-24 02:43:42; hka-aqm-am001;  22.90;  43.90;   462;   985;    10;     1;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 3; 11; 125000; 7688
2023-09-24 02:58:49; hka-aqm-am001;  22.96;  43.94;   468;  1000;    10;     1;     2;     5;  -106;  -106;   8.8; drag-lps8-03; 6; 11; 125000; 7689
2023-09-24 03:13:56; hka-aqm-am001;  23.06;  43.94;   462;  1034;    10;     1;     0;     0;  -120;  -120;   0.5; drag-lps8-03; 0; 11; 125000; 7690
2023-09-24 03:29:03; hka-aqm-am001;  23.02;  44.10;   462;  1053;     9;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 1; 11; 125000; 7691
2023-09-24 03:44:10; hka-aqm-am001;  22.84;  43.48;   456;   906;    10;     1;     0;     0;  -115;  -115; nan; drag-lps8-03; 5; 11; 125000; 7692
2023-09-24 03:59:17; hka-aqm-am001;  22.90;  43.64;   461;   943;    10;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 11; 125000; 7693
2023-09-24 04:14:27; hka-aqm-am001;  22.98;  43.74;   460;   978;    10;     1;     2;     5;  -119;  -119;   0.8; drag-lps8-03; 4; 11; 125000; 7694
2023-09-24 04:29:35; hka-aqm-am001;  22.94;  43.90;   458;  1013;     9;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 3; 11; 125000; 7695
2023-09-24 04:44:42; hka-aqm-am001;  22.86;  42.18;   460;   806;     9;     1;     0;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 11; 125000; 7696
2023-09-24 04:59:49; hka-aqm-am001;  22.85;  43.29;   473;   933;    12;     3;     2;     5;  -117;  -117;   0.2; drag-lps8-03; 7; 11; 125000; 7697
2023-09-24 05:14:56; hka-aqm-am001;  22.92;  43.42;   458;   953;    10;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 11; 125000; 7698
2023-09-24 05:30:03; hka-aqm-am001;  22.99;  43.55;   464;   987;    10;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 11; 125000; 7699
2023-09-24 05:45:10; hka-aqm-am001;  23.01;  41.82;   460;   992;    10;     1;     1;     0;  -119;  -119;   2.5; drag-lps8-03; 0; 11; 125000; 7700
2023-09-24 06:00:17; hka-aqm-am001;  22.88;  43.22;   464;   967;    12;     3;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 11; 125000; 7701
2023-09-24 06:15:25; hka-aqm-am001;  22.94;  43.16;   467;   968;    10;     1;     0;     0;  -117;  -117;  -3.2; drag-lps8-03; 3; 11; 125000; 7702
2023-09-24 06:30:33; hka-aqm-am001;  22.96;  43.42;   462;   984;    12;     3;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 11; 125000; 7703
2023-09-24 06:45:40; hka-aqm-am001;  22.98;  43.48;   463;  1006;    10;     1;     1;     0;  -119;  -119;   0.8; drag-lps8-03; 4; 11; 125000; 7704
2023-09-24 07:00:48; hka-aqm-am001;  22.78;  42.11;   491;   900;    10;     1;     2;     5;  -111;  -111;   3.5; drag-lps8-03; 6; 11; 125000; 7705
2023-09-24 07:15:55; hka-aqm-am001;  22.82;  42.44;   478;   950;    10;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 11; 125000; 7706
2023-09-24 07:31:03; hka-aqm-am001;  22.88;  42.60;   480;   946;    13;     3;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 11; 125000; 7707
2023-09-24 07:46:10; hka-aqm-am001;  22.90;  42.73;   477;   946;    11;     1;     2;     5;  -120;  -120;  -0.8; drag-lps8-03; 7; 11; 125000; 7708
2023-09-24 08:01:17; hka-aqm-am001;  22.92;  42.96;   486;   949;    12;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 11; 125000; 7709
2023-09-24 08:16:24; hka-aqm-am001;  22.91;  43.16;   481;   973;    12;     2;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 5; 11; 125000; 7710
2023-09-24 08:31:31; hka-aqm-am001;  23.02;  43.19;   483;   967;    15;     4;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 0; 11; 125000; 7711
2023-09-24 08:46:38; hka-aqm-am001;  23.01;  43.29;   477;   945;    13;     2;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 11; 125000; 7712
2023-09-24 09:01:48; hka-aqm-am001;  23.02;  43.42;   481;   971;    15;     3;     2;     5;  -117;  -117; nan; drag-lps8-03; 7; 11; 125000; 7713
2023-09-24 09:16:55; hka-aqm-am001;  23.03;  43.48;   479;   977;    18;     4;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 11; 125000; 7714
2023-09-24 09:32:02; hka-aqm-am001;  23.04;  43.55;   481;   977;    24;     8;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 11; 125000; 7715
2023-09-24 09:48:40; hka-aqm-am001;  23.09;  43.61;   479;   989;    27;     9;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 7; 11; 125000; 7717
2023-09-24 10:03:49; hka-aqm-am001;  22.97;  43.16;   459;   774;    29;     9;     2;     5;  -111;  -111;   8.8; drag-lps8-03; 6; 11; 125000; 7718
2023-09-24 10:18:56; hka-aqm-am001;  22.61;  44.16;   449;   782;    48;    16;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 11; 125000; 7719
2023-09-24 10:34:03; hka-aqm-am001;  22.40;  44.49;   451;   720;    62;    22;     0;     0;  -113;  -113;   7.2; drag-lps8-03; 0; 11; 125000; 7720
2023-09-24 10:49:10; hka-aqm-am001;  22.33;  44.78;   441;   682;    65;    23;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 11; 125000; 7721
2023-09-24 11:04:17; hka-aqm-am001;  22.50;  44.59;   450;   675;    70;    26;     0;     0;  -111;  -111;   8.0; drag-lps8-03; 1; 11; 125000; 7722
2023-09-24 11:19:25; hka-aqm-am001;  22.71;  43.48;   436;   679;    71;    25;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 11; 125000; 7723
2023-09-24 11:34:32; hka-aqm-am001;  22.68;  43.03;   439;   613;    73;    26;     0;     0;  -132;  -132; -17.5; drag-lps8-05; 4; 11; 125000; 7724
2023-09-24 11:49:39; hka-aqm-am001;  22.66;  43.16;   442;   651;    75;    27;     0;     0;  -132;  -132; -18.0; drag-lps8-05; 2; 11; 125000; 7725
2023-09-24 12:04:46; hka-aqm-am001;  22.70;  42.90;   429;   611;    79;    29;     0;     0;  -111;  -111;   8.5; drag-lps8-03; 0; 11; 125000; 7726
2023-09-24 12:19:55; hka-aqm-am001;  22.74;  42.51;   429;   595;    86;    32;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 11; 125000; 7727
2023-09-24 12:35:02; hka-aqm-am001;  22.82;  41.92;   429;   618;    86;    32;     0;     0;  -111;  -111;  10.5; drag-lps8-03; 7; 11; 125000; 7728
2023-09-24 12:50:10; hka-aqm-am001;  23.01;  39.89;   440;   588;    84;    31;     2;     5;  -106;  -106;   8.0; drag-lps8-03; 3; 11; 125000; 7729
2023-09-24 13:05:17; hka-aqm-am001;  23.09;  39.62;   426;   639;    84;    31;     0;     0;  -132;  -132; -16.8; drag-lps8-05; 4; 11; 125000; 7730
2023-09-24 13:20:24; hka-aqm-am001;  23.24;  39.56;   426;   616;    85;    32;     0;     0;  -104;  -104;   9.5; drag-lps8-03; 1; 11; 125000; 7731
2023-09-24 13:35:31; hka-aqm-am001;  23.29;  38.90;   429;   667;    86;    32;     1;     0;  -109;  -109;   8.2; drag-lps8-03; 5; 11; 125000; 7732
2023-09-24 13:50:38; hka-aqm-am001;  23.42;  37.78;   425;   586;    81;    30;     0;     0;  -131;  -131; -15.8; drag-lps8-05; 0; 11; 125000; 7733
2023-09-24 14:05:45; hka-aqm-am001;  23.48;  37.22;   424;   602;    84;    31;     0;     0;  -132;  -132; -16.5; drag-lps8-05; 2; 11; 125000; 7734
