# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 05:53:28; hka-aqm-am003b;  19.86;  30.90;   432;   576;    56;     6;     3;     2;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 1001
2023-02-13 06:08:34; hka-aqm-am003b;  19.83;  31.07;   432;   619;     6;     0;     3;     2;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 1002
2023-02-13 06:23:40; hka-aqm-am003b;  19.98;  30.90;   429;   609;     6;     0;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 1003
2023-02-13 06:38:48; hka-aqm-am003b;  20.08;  30.70;   430;   600;     6;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 7; 125000; 1004
2023-02-13 06:53:54; hka-aqm-am003b;  20.15;  30.56;   429;   598;     6;     1;     2;     0;  -114;  -114;  -2.5; drag-lps8-05; 6; 7; 125000; 1005
2023-02-13 07:09:01; hka-aqm-am003b;  20.18;  30.43;   427;   587;     6;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 1006
2023-02-13 07:24:08; hka-aqm-am003b;  20.20;  30.36;   427;   546;     6;     1;     3;     2;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 1007
2023-02-13 07:39:15; hka-aqm-am003b;  20.23;  30.29;   436;   603;     7;     1;     3;     2;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 1008
2023-02-13 07:54:21; hka-aqm-am003b;  20.22;  30.19;   430;   601;     8;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 1009
2023-02-13 08:09:28; hka-aqm-am003b;  20.22;  30.09;   426;   623;    10;     1;     1;     0;  -116;  -116;  -5.5; drag-lps8-05; 3; 7; 125000; 1010
2023-02-13 08:24:34; hka-aqm-am003b;  20.24;  30.06;   429;   621;    12;     2;     3;     2;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 1011
2023-02-13 08:39:41; hka-aqm-am003b;  20.24;  29.99;   428;   644;    14;     2;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 1012
2023-02-13 08:54:49; hka-aqm-am003b;  20.28;  29.96;   434;   639;    17;     3;     2;     0;  -116;  -116;  -5.0; drag-lps8-05; 3; 7; 125000; 1013
2023-02-13 09:09:55; hka-aqm-am003b;  20.30;  29.89;   427;   659;    22;     5;     3;     2;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 1014
2023-02-13 09:25:01; hka-aqm-am003b;  20.30;  29.89;   435;   646;    24;     5;     0;     0;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 1015
2023-02-13 09:40:08; hka-aqm-am003b;  20.32;  29.89;   434;   662;    40;    10;     3;     2;  -112;  -112;  -1.2; drag-lps8-05; 1; 7; 125000; 1016
2023-02-13 09:55:14; hka-aqm-am003b;  20.38;  29.79;   427;   657;   113;    30;     3;     2;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 1017
2023-02-13 10:10:20; hka-aqm-am003b;  20.49;  29.75;   428;   643;   197;    55;     3;     2;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 1018
2023-02-13 10:25:28; hka-aqm-am003b;  20.64;  29.62;   426;   643;   198;    56;     3;     2;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 1019
2023-02-13 10:40:35; hka-aqm-am003b;  20.82;  29.42;   429;   653;   178;    51;     0;     1;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1020
2023-02-13 10:55:41; hka-aqm-am003b;  20.98;  29.28;   434;   670;   176;    52;     1;     0;  -114;  -114;  -2.2; drag-lps8-05; 1; 7; 125000; 1021
2023-02-13 11:10:48; hka-aqm-am003b;  21.14;  29.11;   431;   660;   207;    59;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 1022
2023-02-13 11:25:54; hka-aqm-am003b;  21.29;  28.94;   433;   657;   217;    62;     3;     2;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 1023
2023-02-13 11:41:01; hka-aqm-am003b;  21.49;  28.87;   440;   664;   244;    72;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1024
2023-02-13 11:56:08; hka-aqm-am003b;  21.72;  28.74;   437;   664;   252;    76;     0;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1025
2023-02-13 12:11:14; hka-aqm-am003b;  21.93;  28.53;   439;   669;   273;    82;     3;     2;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1026
2023-02-13 12:26:20; hka-aqm-am003b;  22.14;  28.33;   433;   674;   299;    88;     3;     2;  -117;  -117;  -5.8; drag-lps8-05; 3; 7; 125000; 1027
2023-02-13 12:41:28; hka-aqm-am003b;  22.35;  28.06;   433;   675;   335;   100;     3;     2;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 1028
2023-02-13 12:56:35; hka-aqm-am003b;  22.50;  27.92;   435;   723;   286;    84;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 1029
2023-02-13 13:11:41; hka-aqm-am003b;  22.57;  27.85;   434;   667;   202;    59;     3;     2;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 1030
2023-02-13 13:26:49; hka-aqm-am003b;  22.52;  27.85;   435;   677;    70;    18;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 1031
2023-02-13 13:41:55; hka-aqm-am003b;  22.45;  27.92;   437;   672;    45;    10;     1;     1;  -116;  -116;  -5.5; drag-lps8-05; 3; 7; 125000; 1032
2023-02-13 13:57:01; hka-aqm-am003b;  22.34;  27.92;   436;   665;    42;    10;     2;     1;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 1033
2023-02-13 14:12:09; hka-aqm-am003b;  22.22;  28.02;   442;   672;    43;    12;     3;     2;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1034
2023-02-13 14:27:16; hka-aqm-am003b;  22.16;  28.06;   430;   670;    39;     9;     3;     2;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 1035
2023-02-13 14:42:22; hka-aqm-am003b;  22.11;  28.13;   436;   709;    39;    10;     3;     2;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 1036
2023-02-13 14:57:30; hka-aqm-am003b;  22.08;  28.19;   439;   679;    37;     9;     3;     2;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 1037
2023-02-13 15:12:36; hka-aqm-am003b;  22.04;  28.26;   430;   673;    35;     9;     3;     2;  -116;  -116;   1.2; drag-lps8-03; 5; 7; 125000; 1038
2023-02-13 15:27:42; hka-aqm-am003b;  22.01;  28.33;   439;   654;    33;     8;     3;     2;  -117;  -117;  -0.2; drag-lps8-03; 4; 7; 125000; 1039
2023-02-13 15:42:49; hka-aqm-am003b;  21.97;  28.40;   432;   711;    33;    10;     3;     2;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 1040
2023-02-13 15:57:55; hka-aqm-am003b;  21.94;  28.47;   430;   677;    27;     6;     3;     2;  -112;  -112;  -1.5; drag-lps8-05; 1; 7; 125000; 1041
2023-02-13 16:13:02; hka-aqm-am003b;  21.92;  28.53;   434;   689;    24;     7;     3;     2;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 1042
2023-02-13 16:28:09; hka-aqm-am003b;  21.86;  28.60;   436;   686;    18;     4;     2;     0;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 1043
2023-02-13 16:43:15; hka-aqm-am003b;  21.82;  28.67;   434;   699;    14;     3;     3;     2;  -117;  -117;   0.8; drag-lps8-03; 5; 7; 125000; 1044
2023-02-13 16:58:22; hka-aqm-am003b;  21.78;  28.74;   436;   688;    11;     2;     2;     1;  -113;  -113;  -1.2; drag-lps8-05; 1; 7; 125000; 1045
2023-02-13 17:13:30; hka-aqm-am003b;  21.74;  28.81;   432;   706;     9;     1;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 1046
2023-02-13 17:28:36; hka-aqm-am003b;  21.68;  28.91;   434;   715;     8;     2;     3;     2;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 1047
2023-02-13 17:43:42; hka-aqm-am003b;  21.64;  28.97;   434;   725;     6;     1;     3;     2;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 1048
2023-02-13 17:58:49; hka-aqm-am003b;  21.56;  29.08;   432;   754;     8;     3;     3;     4;  -113;  -113;  -1.0; drag-lps8-05; 2; 7; 125000; 1049
2023-02-13 18:13:55; hka-aqm-am003b;  21.52;  29.14;   445;   762;     6;     1;     3;     4;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 1050
2023-02-13 18:29:02; hka-aqm-am003b;  21.48;  29.21;   445;   771;     8;     3;     3;     4;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 1051
2023-02-13 18:44:10; hka-aqm-am003b;  21.40;  29.28;   441;   789;     6;     0;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 1052
2023-02-13 18:59:17; hka-aqm-am003b;  21.33;  29.35;   440;   810;     6;     0;     3;     4;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 1053
2023-02-13 19:14:23; hka-aqm-am003b;  21.29;  29.42;   439;   827;     6;     0;     3;     4;  -117;  -117;  -5.2; drag-lps8-05; 5; 7; 125000; 1054
2023-02-13 19:29:30; hka-aqm-am003b;  21.24;  29.48;   446;   812;     8;     3;     3;     4;  -118;  -118;  -6.8; drag-lps8-05; 3; 7; 125000; 1055
2023-02-13 19:44:36; hka-aqm-am003b;  21.19;  29.52;   441;   828;     6;     0;     3;     4;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 1056
2023-02-13 19:59:43; hka-aqm-am003b;  21.15;  29.62;   441;   853;     6;     0;     3;     4;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 1057
2023-02-13 20:14:50; hka-aqm-am003b;  21.10;  29.65;   444;   834;     6;     1;     3;     4;  -115;  -115;  -2.8; drag-lps8-05; 6; 7; 125000; 1058
2023-02-13 20:29:57; hka-aqm-am003b;  21.07;  29.69;   446;   817;     6;     2;     3;     4;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 1059
2023-02-13 20:45:10; hka-aqm-am003b;  21.05;  29.75;   446;   837;     6;     0;     3;     4;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 1061
2023-02-13 21:00:16; hka-aqm-am003b;  21.04;  29.79;   453;   826;     8;     3;     3;     4;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 1062
2023-02-13 21:15:23; hka-aqm-am003b;  20.98;  29.85;   446;   824;     6;     0;     3;     4;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 1063
2023-02-13 21:30:30; hka-aqm-am003b;  20.97;  29.89;   447;   828;     8;     3;     3;     4;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1064
2023-02-13 21:45:36; hka-aqm-am003b;  20.93;  29.89;   448;   813;     6;     0;     3;     4;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 1065
2023-02-13 22:00:42; hka-aqm-am003b;  20.90;  29.96;   454;   808;     6;     0;     3;     4;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 1066
2023-02-13 22:15:50; hka-aqm-am003b;  20.88;  29.96;   445;   793;     6;     1;     3;     4;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 1067
2023-02-13 22:30:57; hka-aqm-am003b;  20.85;  29.96;   452;   769;     6;     2;     3;     4;  -114;  -114;   1.0; drag-lps8-05; 5; 7; 125000; 1068
2023-02-13 22:46:03; hka-aqm-am003b;  20.82;  29.96;   444;   759;     7;     2;     3;     4;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 1069
2023-02-13 23:01:11; hka-aqm-am003b;  20.80;  29.96;   454;   739;     6;     0;     3;     4;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 1070
2023-02-13 23:16:17; hka-aqm-am003b;  20.78;  29.89;   446;   726;     6;     0;     3;     4;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 1071
2023-02-13 23:31:24; hka-aqm-am003b;  20.76;  29.85;   443;   719;     6;     0;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 1072
2023-02-13 23:46:30; hka-aqm-am003b;  20.73;  29.79;   445;   697;     6;     0;     3;     4;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 1073
