# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:08:24; hka-aqm-am123;  24.37;  32.62;   405;   621;     5;     0;     1;     2;  -116;  -116;   2.5; drag-lps8-03; 0; 7; 125000; 936
2023-02-18 00:23:30; hka-aqm-am123;  24.37;  32.65;   413;   621;     5;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 937
2023-02-18 00:38:36; hka-aqm-am123;  24.36;  32.68;   408;   627;     5;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 938
2023-02-18 00:53:43; hka-aqm-am123;  24.39;  32.78;   410;   615;     7;     2;     1;     2;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 939
2023-02-18 01:08:49; hka-aqm-am123;  24.38;  32.75;   407;   585;     5;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 2; 7; 125000; 940
2023-02-18 01:23:56; hka-aqm-am123;  24.38;  32.82;   411;   624;     5;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 941
2023-02-18 01:39:04; hka-aqm-am123;  24.36;  32.72;   408;   630;     5;     0;     1;     2;  -124;  -124;  -7.5; drag-lps8-05; 4; 7; 125000; 942
2023-02-18 01:54:10; hka-aqm-am123;  24.34;  32.85;   405;   613;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-05; 0; 7; 125000; 943
2023-02-18 02:09:16; hka-aqm-am123;  24.36;  32.85;   411;   617;     5;     0;     0;     0;  -116;  -116;  -7.2; drag-lps8-03; 6; 7; 125000; 944
2023-02-18 02:24:22; hka-aqm-am123;  24.37;  32.85;   408;   651;     5;     0;     1;     2;  -116;  -116;  -7.2; drag-lps8-03; 7; 7; 125000; 945
