# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:01:48; hka-aqm-am123;  21.60;  23.55;   495;   646;     5;     0;     0;     0;  -104;  -104;   6.5; drag-lps8-03; 2; 7; 125000; 2324
2023-02-09 00:16:54; hka-aqm-am123;  21.55;  23.55;   493;   667;     5;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 2325
2023-02-09 00:32:00; hka-aqm-am123;  21.52;  23.55;   484;   658;     6;     2;     0;     0;  -122;  -122;  -6.0; drag-lps8-05; 4; 7; 125000; 2326
2023-02-09 00:47:09; hka-aqm-am123;  21.51;  23.58;   482;   593;     5;     0;     2;     7;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2327
2023-02-09 01:02:15; hka-aqm-am123;  21.47;  23.51;   480;   574;     5;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 2328
2023-02-09 01:17:21; hka-aqm-am123;  21.42;  23.55;   484;   595;     5;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 2329
2023-02-09 01:32:28; hka-aqm-am123;  21.40;  23.55;   478;   521;     7;     2;     2;     7;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 2330
2023-02-09 01:47:34; hka-aqm-am123;  21.40;  23.55;   478;   546;     5;     1;     2;     7;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 2331
2023-02-09 02:02:40; hka-aqm-am123;  21.36;  23.51;   476;   549;     7;     2;     2;     7;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 2332
2023-02-09 02:17:47; hka-aqm-am123;  21.36;  23.48;   472;   553;     5;     0;     2;     7;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 2333
2023-02-09 02:32:53; hka-aqm-am123;  21.34;  23.48;   466;   537;     5;     1;     2;     7;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 2334
2023-02-09 02:47:59; hka-aqm-am123;  21.33;  23.48;   463;   531;     5;     0;     2;     7;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 2335
2023-02-09 03:03:05; hka-aqm-am123;  21.31;  23.44;   465;   522;     7;     2;     2;     7;  -125;  -125;  -7.0; drag-lps8-05; 5; 7; 125000; 2336
2023-02-09 03:18:11; hka-aqm-am123;  21.32;  23.48;   461;   545;     5;     0;     2;     7;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 2337
2023-02-09 03:33:18; hka-aqm-am123;  21.31;  23.41;   465;   528;     5;     1;     2;     7;  -123;  -123;  -8.8; drag-lps8-05; 1; 7; 125000; 2338
2023-02-09 04:03:30; hka-aqm-am123;  21.32;  23.48;   463;   526;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 2340
2023-02-09 04:18:36; hka-aqm-am123;  21.32;  23.48;   457;   518;     7;     2;     2;     7;  -123;  -123;  -9.0; drag-lps8-05; 1; 7; 125000; 2341
2023-02-09 04:33:43; hka-aqm-am123;  21.35;  23.48;   458;   560;     7;     2;     2;     7;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 2342
2023-02-09 04:48:49; hka-aqm-am123;  21.34;  23.48;   463;   538;     5;     0;     2;     7;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 2343
2023-02-09 05:03:55; hka-aqm-am123;  21.32;  23.41;   453;   550;     7;     2;     2;     7;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 2344
2023-02-09 05:19:01; hka-aqm-am123;  21.30;  23.41;   462;   554;     7;     2;     2;     7;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 2345
2023-02-09 05:34:09; hka-aqm-am123;  21.30;  23.34;   457;   507;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 2346
2023-02-09 05:49:15; hka-aqm-am123;  21.27;  23.34;   454;   545;     5;     0;     2;     7;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 2347
2023-02-09 06:04:21; hka-aqm-am123;  21.24;  23.34;   456;   527;     5;     0;     2;     7;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 2348
2023-02-09 06:09:47; hka-aqm-am123;  21.24;  23.34;   458;   542;    69;    12;     2;     7;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 2349
2023-02-09 06:10:07; hka-aqm-am123;  21.24;  23.41;   458;   543;     5;     8;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 2350
2023-02-09 06:25:13; hka-aqm-am123;  21.24;  23.41;   462;   547;     7;     2;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 2351
2023-02-09 06:40:20; hka-aqm-am123;  21.24;  23.41;   467;   546;     5;     0;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 2352
2023-02-09 06:55:28; hka-aqm-am123;  21.21;  23.41;   468;   559;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 2353
2023-02-09 07:10:35; hka-aqm-am123;  21.24;  23.48;   470;   574;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 4; 7; 125000; 2354
2023-02-09 07:25:41; hka-aqm-am123;  21.21;  23.44;   467;   525;     8;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 2355
2023-02-09 07:40:48; hka-aqm-am123;  21.19;  23.44;   462;   569;    12;     4;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 2356
2023-02-09 07:55:55; hka-aqm-am123;  21.18;  23.44;   468;   553;    20;     4;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 2357
2023-02-09 08:11:01; hka-aqm-am123;  21.16;  23.34;   467;   579;    34;     7;     1;     1;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 2358
2023-02-09 08:26:09; hka-aqm-am123;  21.15;  23.27;   471;   590;    50;    12;     1;     1;  -122;  -122;  -9.5; drag-lps8-05; 3; 7; 125000; 2359
2023-02-09 08:41:15; hka-aqm-am123;  21.14;  23.27;   471;   604;    62;    12;     1;     2;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 2360
2023-02-09 08:56:21; hka-aqm-am123;  21.15;  23.20;   475;   596;    73;    14;     1;     2;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 2361
2023-02-09 09:11:28; hka-aqm-am123;  21.16;  23.20;   482;   600;   125;    32;     1;     2;  -109;  -109;   5.8; drag-lps8-03; 0; 7; 125000; 2362
2023-02-09 09:26:34; hka-aqm-am123;  21.26;  23.13;   491;   635;   231;    69;     1;     2;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 2363
2023-02-09 09:41:40; hka-aqm-am123;  21.53;  22.99;   505;   614;   226;    64;     1;     2;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 2364
2023-02-09 09:56:47; hka-aqm-am123;  21.75;  22.72;   516;   609;   293;    84;     1;     2;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2365
2023-02-09 10:11:53; hka-aqm-am123;  22.09;  22.65;   514;   649;   268;    74;     1;     2;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 2366
2023-02-09 10:26:59; hka-aqm-am123;  22.33;  22.34;   523;   621;   312;    86;     1;     3;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2367
2023-02-09 10:42:08; hka-aqm-am123;  22.64;  22.17;   527;   652;   365;   100;     1;     3;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 2368
2023-02-09 10:57:15; hka-aqm-am123;  22.94;  22.06;   537;   664;   318;    84;     1;     3;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2369
2023-02-09 11:12:21; hka-aqm-am123;  23.16;  21.54;   583;   729;   242;    65;     1;     3;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 2370
2023-02-09 11:27:28; hka-aqm-am123;  23.32;  21.54;   619;   648;   206;    51;     1;     3;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 2371
