# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:09:57; hka-aqm-am123;  25.37;  22.51;   405;   581;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 7; 125000; 1833
2023-02-26 00:25:18; hka-aqm-am123;  25.37;  22.51;   415;   552;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 1834
2023-02-26 00:40:31; hka-aqm-am123;  25.36;  22.44;   403;   562;     7;     2;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 7; 125000; 1836
2023-02-26 00:55:37; hka-aqm-am123;  25.39;  22.44;   406;   553;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 1837
2023-02-26 01:25:51; hka-aqm-am123;  25.37;  22.30;   405;   541;     5;     0;     1;     0;  -128;  -128;  -6.8; drag-lps8-03; 0; 7; 125000; 1839
2023-02-26 01:40:58; hka-aqm-am123;  25.35;  22.20;   403;   539;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 4; 7; 125000; 1840
2023-02-26 01:56:04; hka-aqm-am123;  25.30;  22.10;   410;   537;     7;     2;     0;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 7; 125000; 1841
2023-02-26 02:26:17; hka-aqm-am123;  25.30;  21.89;   402;   530;     7;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 1843
2023-02-26 02:41:24; hka-aqm-am123;  25.28;  21.82;   407;   533;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1844
2023-02-26 02:56:31; hka-aqm-am123;  25.29;  21.72;   403;   559;     7;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1845
2023-02-26 03:11:37; hka-aqm-am123;  25.25;  21.61;   404;   553;     7;     2;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 1; 7; 125000; 1846
2023-02-26 03:26:43; hka-aqm-am123;  25.24;  21.51;   409;   532;     5;     0;     0;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 1847
2023-02-26 03:41:51; hka-aqm-am123;  25.22;  21.41;   404;   532;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 1848
2023-02-26 03:57:04; hka-aqm-am123;  25.22;  21.34;   410;   524;     5;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-05; 7; 7; 125000; 1850
2023-02-26 04:12:18; hka-aqm-am123;  25.24;  21.27;   406;   538;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 7; 125000; 1851
2023-02-26 04:27:31; hka-aqm-am123;  25.23;  21.20;   402;   561;     5;     0;     1;     0;  -126;  -126;  -8.8; drag-lps8-05; 2; 7; 125000; 1852
2023-02-26 04:42:44; hka-aqm-am123;  25.22;  21.13;   413;   555;     7;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 1853
2023-02-26 04:57:57; hka-aqm-am123;  25.19;  21.09;   415;   540;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 1854
2023-02-26 05:13:11; hka-aqm-am123;  25.18;  21.06;   414;   541;     5;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 1855
2023-02-26 05:43:37; hka-aqm-am123;  25.19;  20.92;   408;   527;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-05; 0; 7; 125000; 1858
2023-02-26 05:58:44; hka-aqm-am123;  25.18;  20.85;   405;   606;     5;     0;     0;     0;  -124;  -124;  -8.0; drag-lps8-05; 4; 7; 125000; 1859
2023-02-26 06:13:51; hka-aqm-am123;  25.16;  20.78;   408;   551;     5;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-05; 1; 7; 125000; 1860
2023-02-26 06:28:57; hka-aqm-am123;  25.17;  20.78;   406;   544;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 1861
2023-02-26 06:44:04; hka-aqm-am123;  25.15;  20.71;   406;   535;     7;     2;     0;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 1862
2023-02-26 06:59:11; hka-aqm-am123;  25.13;  20.64;   411;   553;     9;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 7; 125000; 1863
2023-02-26 07:14:17; hka-aqm-am123;  25.12;  20.57;   411;   552;    12;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 1864
2023-02-26 07:29:23; hka-aqm-am123;  25.12;  20.57;   410;   548;    23;     5;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 1865
2023-02-26 07:44:31; hka-aqm-am123;  25.11;  20.51;   410;   549;    31;     6;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 1866
2023-02-26 08:14:43; hka-aqm-am123;  25.12;  20.51;   418;   543;    42;    11;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1868
2023-02-26 08:29:51; hka-aqm-am123;  25.16;  20.44;   416;   546;    56;    13;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 1869
2023-02-26 08:44:57; hka-aqm-am123;  25.25;  20.37;   413;   548;   172;    47;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 1870
