# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:08:12; hka-aqm-am001;  24.09;  55.66;   392;   675;    10;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 505
2022-10-15 00:23:19; hka-aqm-am001;  24.14;  55.70;   381;   655;    11;     1;     3;    15;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 506
2022-10-15 00:38:25; hka-aqm-am001;  24.12;  55.88;   382;   700;    10;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 507
2022-10-15 00:53:31; hka-aqm-am001;  24.14;  55.91;   385;   718;    13;     3;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 508
2022-10-15 01:08:39; hka-aqm-am001;  24.16;  56.16;   385;   697;    10;     1;     3;    15;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 509
2022-10-15 01:23:45; hka-aqm-am001;  24.15;  56.38;   380;   687;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 510
2022-10-15 01:38:52; hka-aqm-am001;  24.16;  56.48;   381;   698;    10;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 511
2022-10-15 01:53:59; hka-aqm-am001;  24.18;  56.63;   378;   687;    13;     3;     3;    15;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 512
2022-10-15 02:09:05; hka-aqm-am001;  24.15;  56.82;   379;   693;    11;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 513
2022-10-15 02:24:11; hka-aqm-am001;  24.23;  56.85;   378;   705;    10;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 514
2022-10-15 02:39:20; hka-aqm-am001;  24.23;  57.07;   379;   709;    10;     1;     3;    15;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 515
2022-10-15 02:54:27; hka-aqm-am001;  24.20;  57.38;   378;   691;    10;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 516
2022-10-15 03:09:33; hka-aqm-am001;  24.22;  57.60;   384;   693;    13;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 517
2022-10-15 03:24:39; hka-aqm-am001;  24.17;  57.91;   383;   706;    11;     1;     3;    15;   -55;   -55;   8.2; drag-lps8-01; 2; 7; 125000; 518
2022-10-15 03:39:45; hka-aqm-am001;  24.16;  58.09;   379;   730;    10;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 519
2022-10-15 03:54:52; hka-aqm-am001;  24.19;  58.22;   380;   710;    10;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 520
2022-10-15 04:10:00; hka-aqm-am001;  24.20;  58.53;   383;   720;    10;     1;     3;    15;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 521
2022-10-15 04:25:06; hka-aqm-am001;  24.20;  58.59;   387;   711;    10;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 522
2022-10-15 04:40:12; hka-aqm-am001;  24.19;  58.81;   381;   707;    10;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 523
2022-10-15 04:55:20; hka-aqm-am001;  24.20;  58.87;   380;   714;    10;     1;     3;    15;   -51;   -51;  11.0; drag-lps8-01; 6; 7; 125000; 524
2022-10-15 05:10:33; hka-aqm-am001;  24.19;  58.96;   378;   728;    13;     3;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 526
2022-10-15 05:25:40; hka-aqm-am001;  24.19;  59.02;   379;   709;    10;     1;     3;    15;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 527
2022-10-15 05:40:47; hka-aqm-am001;  24.15;  59.12;   380;   717;    10;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 528
2022-10-15 05:55:53; hka-aqm-am001;  24.20;  58.99;   379;   701;    10;     1;     1;     0;   -56;   -56;   9.8; drag-lps8-01; 0; 7; 125000; 529
2022-10-15 06:11:00; hka-aqm-am001;  24.22;  58.84;   379;   705;    10;     1;     3;    15;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 530
2022-10-15 06:26:06; hka-aqm-am001;  24.20;  58.84;   381;   700;    10;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 531
2022-10-15 06:41:13; hka-aqm-am001;  24.24;  58.65;   383;   712;    10;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 532
2022-10-15 06:56:20; hka-aqm-am001;  24.28;  58.44;   383;   729;    10;     1;     3;    15;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 533
2022-10-15 07:11:26; hka-aqm-am001;  24.28;  58.16;   382;   691;    13;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 534
2022-10-15 07:26:32; hka-aqm-am001;  24.26;  57.85;   381;   691;    10;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 535
