# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:03:15; hka-aqm-am117;  18.76;  31.84;   432;   629;     5;     0;     4;    18;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 1650
2023-02-01 00:18:21; hka-aqm-am117;  18.76;  31.84;   436;   634;     5;     0;     4;    18;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1651
2023-02-01 00:33:27; hka-aqm-am117;  18.74;  31.91;   432;   649;     5;     0;     4;    18;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 1652
2023-02-01 00:48:34; hka-aqm-am117;  18.73;  31.98;   430;   652;     5;     0;     4;    18;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 1653
2023-02-01 01:03:40; hka-aqm-am117;  18.74;  32.01;   433;   640;     5;     0;     4;    18;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 1654
2023-02-01 01:18:48; hka-aqm-am117;  18.74;  32.08;   430;   647;     7;     2;     4;    18;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 1655
2023-02-01 01:33:54; hka-aqm-am117;  18.73;  32.08;   429;   627;     5;     0;     4;    18;  -112;  -112;   1.8; drag-lps8-05; 0; 7; 125000; 1656
2023-02-01 01:49:01; hka-aqm-am117;  18.72;  32.15;   432;   643;     5;     0;     4;    18;   -95;   -95;   9.8; drag-lps8-03; 6; 7; 125000; 1657
2023-02-01 02:04:09; hka-aqm-am117;  18.72;  32.18;   429;   616;     5;     1;     4;    18;  -102;  -102;   9.0; drag-lps8-05; 4; 7; 125000; 1658
2023-02-01 02:19:15; hka-aqm-am117;  18.72;  32.31;   428;   644;     5;     0;     4;    18;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 1659
2023-02-01 02:34:21; hka-aqm-am117;  18.72;  32.25;   428;   643;     5;     1;     4;    18;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 1660
2023-02-01 02:49:28; hka-aqm-am117;  18.71;  32.35;   443;   627;     5;     0;     4;    18;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 1661
2023-02-01 03:04:35; hka-aqm-am117;  18.72;  32.45;   427;   638;     5;     0;     4;    18;   -96;   -96;   9.5; drag-lps8-03; 7; 7; 125000; 1662
2023-02-01 03:19:41; hka-aqm-am117;  18.72;  32.45;   428;   649;     7;     2;     4;    18;  -107;  -107;   6.8; drag-lps8-05; 6; 7; 125000; 1663
2023-02-01 03:34:48; hka-aqm-am117;  18.69;  32.52;   428;   619;     7;     2;     4;    18;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1664
2023-02-01 03:49:54; hka-aqm-am117;  18.70;  32.45;   424;   639;     5;     0;     4;    18;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 1665
2023-02-01 04:05:00; hka-aqm-am117;  18.70;  32.58;   437;   658;     5;     1;     4;    18;  -112;  -112;   2.8; drag-lps8-05; 0; 7; 125000; 1666
2023-02-01 04:20:08; hka-aqm-am117;  18.70;  32.65;   428;   656;     7;     2;     4;    18;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 1667
2023-02-01 04:35:15; hka-aqm-am117;  18.69;  32.68;   428;   636;     5;     0;     4;    18;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 1668
2023-02-01 04:50:28; hka-aqm-am117;  18.70;  32.72;   427;   642;     5;     0;     4;    18;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 1670
2023-02-01 05:05:41; hka-aqm-am117;  18.70;  32.78;   426;   629;     5;     0;     2;     0;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 1672
2023-02-01 05:20:47; hka-aqm-am117;  18.68;  32.78;   427;   669;     7;     2;     4;    18;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 1673
2023-02-01 05:35:54; hka-aqm-am117;  18.68;  32.85;   433;   642;     5;     0;     4;    18;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 1674
2023-02-01 05:51:00; hka-aqm-am117;  18.68;  32.92;   427;   565;     5;     0;     4;    18;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 1675
2023-02-01 06:06:07; hka-aqm-am117;  18.69;  32.95;   430;   660;     5;     0;     4;    18;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 1676
2023-02-01 06:21:13; hka-aqm-am117;  18.67;  32.92;   432;   637;     5;     1;     4;    18;  -102;  -102;   5.0; drag-lps8-05; 5; 7; 125000; 1677
2023-02-01 06:25:48; hka-aqm-am117;  18.69;  33.05;   427;   673;    56;    12;     4;    18;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 1678
2023-02-01 06:26:07; hka-aqm-am117;  18.69;  33.19;   426;   658;     5;     8;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 7; 125000; 1679
2023-02-01 06:41:13; hka-aqm-am117;  18.68;  33.05;   437;   634;     5;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 1680
2023-02-01 06:56:19; hka-aqm-am117;  18.66;  33.12;   427;   664;     5;     0;     3;     0;   -93;   -93;   8.5; drag-lps8-03; 0; 7; 125000; 1681
2023-02-01 07:11:28; hka-aqm-am117;  18.67;  33.19;   431;   619;     5;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-05; 4; 7; 125000; 1682
2023-02-01 07:26:34; hka-aqm-am117;  18.68;  33.22;   431;   616;     7;     2;     3;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 1683
2023-02-01 07:41:40; hka-aqm-am117;  18.68;  33.25;   431;   652;     7;     2;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 1684
2023-02-01 07:56:48; hka-aqm-am117;  18.69;  33.25;   428;   615;     7;     2;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 1685
2023-02-01 08:11:54; hka-aqm-am117;  18.68;  33.32;   427;   655;     5;     0;     3;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 1686
2023-02-01 08:27:00; hka-aqm-am117;  18.68;  33.39;   430;   644;     5;     0;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 1687
2023-02-01 08:42:07; hka-aqm-am117;  18.67;  33.45;   426;   647;     7;     2;     3;     0;  -117;  -117;   1.5; drag-lps8-05; 0; 7; 125000; 1688
2023-02-01 08:57:13; hka-aqm-am117;  18.67;  33.45;   441;   636;     5;     0;     3;     1;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 1689
2023-02-01 09:12:19; hka-aqm-am117;  18.66;  33.52;   427;   636;     7;     2;     3;     2;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 1690
2023-02-01 09:27:28; hka-aqm-am117;  18.68;  33.59;   427;   636;     5;     1;     3;     2;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 1691
2023-02-01 09:42:41; hka-aqm-am117;  18.68;  33.59;   426;   669;     7;     2;     0;     1;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 1693
2023-02-01 09:57:48; hka-aqm-am117;  18.68;  33.59;   437;   618;     5;     0;     3;     3;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 1694
2023-02-01 10:13:01; hka-aqm-am117;  18.68;  33.72;   427;   584;     7;     2;     3;     4;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 1696
2023-02-01 10:28:08; hka-aqm-am117;  18.69;  33.99;   438;   646;    16;     3;     3;     5;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 1697
2023-02-01 10:43:14; hka-aqm-am117;  18.72;  33.99;   441;   603;    18;     5;     3;     5;  -104;  -104;   5.8; drag-lps8-05; 2; 7; 125000; 1698
2023-02-01 10:58:20; hka-aqm-am117;  18.86;  34.32;   496;   692;    20;     3;     1;     4;  -105;  -105;   8.0; drag-lps8-05; 6; 7; 125000; 1699
2023-02-01 11:13:27; hka-aqm-am117;  18.82;  34.02;   449;   669;    24;     4;     4;     6;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 1700
2023-02-01 11:28:33; hka-aqm-am117;  18.90;  34.79;   507;   668;    19;     3;     4;     6;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 1701
2023-02-01 11:43:39; hka-aqm-am117;  18.98;  36.16;   559;   663;    19;     5;     1;     2;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 1702
2023-02-01 11:49:45; hka-aqm-am117;  19.07;  36.19;   591;   713;    18;     3;     4;     6;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 1703
2023-02-01 12:04:51; hka-aqm-am117;  19.15;  36.69;   583;   700;     7;     1;     2;     3;   -97;   -97;  10.2; drag-lps8-03; 3; 7; 125000; 1704
