# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:31:18; hka-aqm-am107;  21.97;  52.17;   470;   450;    47;     9;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2
2022-10-10 14:46:27; hka-aqm-am107;  22.49;  50.30;   472;   462;    40;     7;     2;     3;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3
2022-10-10 15:01:33; hka-aqm-am107;  22.80;  48.55;   471;   483;    52;    10;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 4
2022-10-10 15:16:39; hka-aqm-am107;  22.98;  47.94;   468;   468;    47;     9;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 5
2022-10-10 15:31:46; hka-aqm-am107;  23.17;  46.52;   471;   482;    41;     7;     2;     4;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 6
2022-10-10 15:46:53; hka-aqm-am107;  23.28;  46.56;   463;   493;    44;     8;     0;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 7
2022-10-10 16:01:59; hka-aqm-am107;  23.36;  46.97;   441;   541;    33;     5;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 8
2022-10-10 16:17:07; hka-aqm-am107;  23.37;  47.42;   433;   526;    37;     7;     3;     8;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 9
2022-10-10 16:32:13; hka-aqm-am107;  23.45;  47.65;   429;   529;    28;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 10
2022-10-10 16:47:20; hka-aqm-am107;  23.46;  48.42;   433;   573;    25;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 11
2022-10-10 17:02:27; hka-aqm-am107;  23.50;  48.48;   446;   543;    27;     3;     3;     8;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 12
2022-10-10 17:17:34; hka-aqm-am107;  23.52;  48.71;   443;   592;    26;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 13
2022-10-10 17:32:40; hka-aqm-am107;  23.56;  49.57;   439;   621;    26;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 14
2022-10-10 17:47:46; hka-aqm-am107;  23.56;  50.11;   438;   620;    26;     3;     3;     8;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 15
2022-10-10 18:02:52; hka-aqm-am107;  23.59;  50.75;   437;   629;    25;     5;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 16
2022-10-10 18:17:59; hka-aqm-am107;  23.60;  51.44;   449;   678;    24;     2;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 17
2022-10-10 18:33:07; hka-aqm-am107;  23.63;  52.39;   454;   675;    24;     2;     3;     8;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 18
2022-10-10 18:48:13; hka-aqm-am107;  23.64;  52.68;   453;   643;    22;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 19
2022-10-10 19:03:27; hka-aqm-am107;  23.62;  52.68;   456;   614;     9;     3;     3;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 21
2022-10-10 19:18:33; hka-aqm-am107;  23.60;  52.84;   457;   634;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 22
2022-10-10 19:33:39; hka-aqm-am107;  23.57;  52.90;   467;   639;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 23
2022-10-10 19:48:48; hka-aqm-am107;  23.51;  53.21;   478;   640;     6;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 24
2022-10-10 20:03:54; hka-aqm-am107;  23.46;  53.40;   471;   607;     8;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 25
2022-10-10 20:19:01; hka-aqm-am107;  23.41;  53.78;   480;   639;     6;     2;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 26
2022-10-10 20:34:08; hka-aqm-am107;  23.36;  54.16;   464;   592;     6;     0;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 27
