# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:11:46; hka-aqm-am110;  26.03;  47.36;   419;   717;     4;     0;     2;     0;  -119;  -119;  -1.8; drag-lps8-03; 5; 8; 125000; 9984
2023-09-17 00:26:52; hka-aqm-am110;  26.01;  47.39;   420;   697;     4;     1;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 9985
2023-09-17 00:41:58; hka-aqm-am110;  26.02;  47.42;   423;   695;     5;     2;     4;     1;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 9986
2023-09-17 00:57:05; hka-aqm-am110;  26.00;  47.42;   428;   702;     4;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-05; 1; 8; 125000; 9987
2023-09-17 01:12:11; hka-aqm-am110;  26.01;  47.39;   421;   671;     4;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 9988
2023-09-17 01:27:20; hka-aqm-am110;  26.03;  47.36;   416;   700;     5;     2;     4;     1;  -109;  -109;   5.0; drag-lps8-05; 3; 8; 125000; 9989
2023-09-17 01:42:26; hka-aqm-am110;  26.02;  47.36;   425;   723;     4;     0;     0;     0;  -119;  -119;  -1.8; drag-lps8-03; 5; 8; 125000; 9990
2023-09-17 01:57:32; hka-aqm-am110;  26.02;  47.36;   418;   698;     4;     0;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 3; 8; 125000; 9991
2023-09-17 02:12:40; hka-aqm-am110;  26.01;  47.36;   423;   733;     4;     0;     4;     1;  -120;  -120;  -1.0; drag-lps8-03; 4; 8; 125000; 9992
2023-09-17 02:27:46; hka-aqm-am110;  26.00;  47.36;   417;   706;     4;     0;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 2; 8; 125000; 9993
2023-09-17 02:42:52; hka-aqm-am110;  26.00;  47.42;   422;   714;     5;     2;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 6; 8; 125000; 9994
2023-09-17 02:57:59; hka-aqm-am110;  26.00;  47.46;   422;   690;     4;     0;     4;     1;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 9995
2023-09-17 03:13:05; hka-aqm-am110;  25.97;  47.49;   417;   679;     5;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-05; 1; 8; 125000; 9996
2023-09-17 03:28:12; hka-aqm-am110;  25.98;  47.49;   423;   685;     4;     0;     1;     0;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 9997
2023-09-17 03:43:18; hka-aqm-am110;  25.97;  47.62;   426;   687;     4;     0;     4;     1;  -113;  -113;   3.2; drag-lps8-05; 1; 8; 125000; 9998
2023-09-17 03:58:24; hka-aqm-am110;  25.97;  47.55;   419;   683;     4;     0;     1;     0;  -120;  -120;  -1.0; drag-lps8-03; 6; 8; 125000; 9999
2023-09-17 04:13:31; hka-aqm-am110;  25.97;  47.62;   419;   683;     4;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 10000
2023-09-17 04:28:39; hka-aqm-am110;  25.97;  47.62;   423;   698;     4;     0;     4;     1;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 10001
2023-09-17 04:43:45; hka-aqm-am110;  25.97;  47.62;   420;   668;     4;     1;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 3; 8; 125000; 10002
2023-09-17 04:58:52; hka-aqm-am110;  25.98;  47.55;   423;   744;     5;     2;     0;     0;  -109;  -109;   4.2; drag-lps8-05; 5; 8; 125000; 10003
2023-09-17 05:13:59; hka-aqm-am110;  25.98;  47.49;   418;   679;     4;     1;     4;     1;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 10004
2023-09-17 05:29:05; hka-aqm-am110;  25.97;  47.65;   426;   689;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 10005
2023-09-17 05:44:11; hka-aqm-am110;  25.97;  47.55;   422;   695;     4;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 10006
2023-09-17 05:59:18; hka-aqm-am110;  25.96;  47.62;   424;   668;     4;     0;     4;     1;  -123;  -123;  -3.0; drag-lps8-03; 3; 8; 125000; 10007
2023-09-17 06:14:25; hka-aqm-am110;  25.96;  47.62;   424;   684;     5;     2;     3;     0;  -113;  -113;   2.2; drag-lps8-05; 1; 8; 125000; 10008
2023-09-17 06:29:31; hka-aqm-am110;  25.94;  47.65;   420;   658;     4;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 10009
