# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:04:12; hka-aqm-am301;  23.45;  29.96;   431;   994;     5;     0;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 12888
2023-04-16 00:19:18; hka-aqm-am301;  23.44;  29.99;   430;   988;     7;     3;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 12889
2023-04-16 00:34:24; hka-aqm-am301;  23.42;  30.02;   433;   985;     7;     2;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 12890
2023-04-16 00:49:32; hka-aqm-am301;  23.40;  30.06;   432;  1011;     5;     2;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 12891
2023-04-16 01:04:39; hka-aqm-am301;  23.39;  30.09;   430;  1059;     5;     0;     3;     0;   -94;   -94;   8.0; drag-lps8-03; 6; 7; 125000; 12892
2023-04-16 01:19:45; hka-aqm-am301;  23.38;  30.13;   434;  1050;     5;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 12893
2023-04-16 01:34:52; hka-aqm-am301;  23.35;  30.16;   437;   975;     5;     0;     3;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 12894
2023-04-16 01:49:59; hka-aqm-am301;  23.38;  30.16;   433;   984;     5;     0;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 7; 7; 125000; 12895
2023-04-16 02:05:05; hka-aqm-am301;  23.36;  30.19;   427;   999;     5;     1;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 12896
2023-04-16 02:20:13; hka-aqm-am301;  23.37;  30.23;   430;   986;     7;     3;     3;     0;   -95;   -95;   8.5; drag-lps8-03; 0; 7; 125000; 12897
2023-04-16 02:35:25; hka-aqm-am301;  23.35;  30.23;   430;  1001;     5;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 12899
2023-04-16 02:50:32; hka-aqm-am301;  23.33;  30.29;   426;   988;     5;     0;     3;     0;  -101;  -101;   7.2; drag-lps8-05; 2; 7; 125000; 12900
2023-04-16 03:05:45; hka-aqm-am301;  23.32;  30.29;   426;   993;     5;     0;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 12902
2023-04-16 03:20:52; hka-aqm-am301;  23.32;  30.36;   434;   997;     5;     0;     3;     0;   -94;   -94;   9.2; drag-lps8-03; 1; 7; 125000; 12903
2023-04-16 03:35:59; hka-aqm-am301;  23.31;  30.36;   428;   960;     5;     1;     3;     0;   -94;   -94;   8.5; drag-lps8-03; 0; 7; 125000; 12904
2023-04-16 03:51:05; hka-aqm-am301;  23.32;  30.43;   426;   964;     5;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 12905
2023-04-16 04:06:12; hka-aqm-am301;  23.29;  30.43;   426;   975;     6;     1;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 7; 7; 125000; 12906
2023-04-16 04:21:18; hka-aqm-am301;  23.29;  30.43;   423;   948;     5;     1;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 12907
2023-04-16 04:36:24; hka-aqm-am301;  23.29;  30.46;   423;   982;     5;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 6; 7; 125000; 12908
2023-04-16 04:51:31; hka-aqm-am301;  23.28;  30.50;   426;   963;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 12909
2023-04-16 05:06:38; hka-aqm-am301;  23.28;  30.50;   423;   980;     7;     2;     3;     0;   -98;   -98;   7.8; drag-lps8-05; 4; 7; 125000; 12910
2023-04-16 05:21:44; hka-aqm-am301;  23.26;  30.53;   423;   953;     5;     0;     3;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 12911
2023-04-16 05:36:51; hka-aqm-am301;  23.28;  30.56;   424;   967;     5;     0;     3;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 12912
2023-04-16 05:51:57; hka-aqm-am301;  23.26;  30.60;   424;   939;     5;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 12913
2023-04-16 06:07:04; hka-aqm-am301;  23.25;  30.63;   423;   971;     7;     3;     3;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 12914
2023-04-16 06:22:12; hka-aqm-am301;  23.23;  30.63;   427;   951;     8;     2;     3;     0;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 12915
2023-04-16 06:37:19; hka-aqm-am301;  23.23;  30.70;   428;   947;     6;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 12916
