# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:01:05; hka-aqm-am004;  21.88;  31.44;   435;   704;     6;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 1198
2023-03-13 00:16:13; hka-aqm-am004;  21.86;  31.51;   429;   690;     8;     2;     4;     1;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 1199
2023-03-13 00:31:20; hka-aqm-am004;  21.85;  31.58;   432;   679;     6;     0;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 7; 125000; 1200
2023-03-13 00:46:26; hka-aqm-am004;  21.86;  31.64;   434;   693;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 1201
2023-03-13 01:01:33; hka-aqm-am004;  21.87;  31.68;   431;   682;     6;     0;     4;     1;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 1202
2023-03-13 01:16:39; hka-aqm-am004;  21.86;  31.68;   429;   686;     6;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 7; 125000; 1203
2023-03-13 01:31:45; hka-aqm-am004;  21.86;  31.71;   433;   675;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 7; 125000; 1204
2023-03-13 01:46:53; hka-aqm-am004;  21.86;  31.74;   432;   680;     6;     0;     4;     1;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 1205
2023-03-13 02:01:59; hka-aqm-am004;  21.88;  31.74;   432;   670;     6;     1;     0;     0;  -125;  -125;  -3.8; drag-lps8-03; 0; 7; 125000; 1206
2023-03-13 02:17:06; hka-aqm-am004;  21.90;  31.78;   435;   672;     6;     1;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 1207
2023-03-13 02:32:14; hka-aqm-am004;  21.90;  31.78;   432;   689;     6;     1;     4;     1;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 1208
2023-03-13 02:47:20; hka-aqm-am004;  21.90;  31.78;   426;   693;     6;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 1209
2023-03-13 03:02:26; hka-aqm-am004;  21.92;  31.84;   427;   669;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1210
