# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:11:59; hka-aqm-am116;  29.90;  31.54;   484;   700;     6;     2;     5;     3;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 35
2023-06-08 00:27:05; hka-aqm-am116;  29.92;  31.51;   476;   660;     8;     3;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 36
2023-06-08 00:42:11; hka-aqm-am116;  29.89;  31.51;   474;   660;     6;     2;     3;     0;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 37
2023-06-08 00:57:17; hka-aqm-am116;  29.87;  31.51;   467;   677;     6;     0;     5;     3;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 38
2023-06-08 01:12:24; hka-aqm-am116;  29.87;  31.51;   462;   637;     6;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 39
2023-06-08 01:27:30; hka-aqm-am116;  29.83;  31.51;   465;   606;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 40
2023-06-08 01:42:38; hka-aqm-am116;  29.84;  31.51;   458;   618;     7;     2;     5;     3;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 41
2023-06-08 01:57:44; hka-aqm-am116;  29.80;  31.51;   458;   585;     7;     2;     3;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 42
2023-06-08 02:12:50; hka-aqm-am116;  29.77;  31.54;   456;   596;     8;     3;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 43
2023-06-08 02:27:58; hka-aqm-am116;  29.76;  31.51;   446;   577;     8;     3;     5;     3;  -102;  -102;   6.8; drag-lps8-05; 4; 7; 125000; 44
2023-06-08 02:43:05; hka-aqm-am116;  29.72;  31.51;   447;   574;     6;     2;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 45
2023-06-08 02:58:11; hka-aqm-am116;  29.70;  31.58;   455;   572;     6;     1;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 1; 7; 125000; 46
2023-06-08 03:13:18; hka-aqm-am116;  29.70;  31.51;   444;   578;     6;     0;     5;     3;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 47
2023-06-08 03:28:25; hka-aqm-am116;  29.66;  31.58;   451;   551;     8;     3;     5;     3;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 48
2023-06-08 03:43:31; hka-aqm-am116;  29.66;  31.58;   449;   555;     6;     0;     5;     3;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 49
2023-06-08 03:58:37; hka-aqm-am116;  29.64;  31.61;   442;   620;     6;     0;     5;     3;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 50
2023-06-08 04:13:43; hka-aqm-am116;  29.61;  31.61;   446;   599;     6;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 51
2023-06-08 04:28:50; hka-aqm-am116;  29.58;  31.64;   438;   554;     6;     2;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 52
2023-06-08 04:43:57; hka-aqm-am116;  29.56;  31.64;   439;   591;     6;     0;     5;     3;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 53
2023-06-08 04:59:03; hka-aqm-am116;  29.53;  31.64;   440;   572;    10;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 54
2023-06-08 05:14:10; hka-aqm-am116;  29.49;  31.71;   438;   544;    14;     2;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 55
2023-06-08 05:29:18; hka-aqm-am116;  29.45;  31.71;   440;   550;    33;     7;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 56
2023-06-08 05:44:25; hka-aqm-am116;  29.44;  31.71;   447;   544;    61;    13;     4;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 57
2023-06-08 05:59:31; hka-aqm-am116;  29.50;  31.64;   441;   553;   102;    23;     5;     3;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 58
2023-06-08 06:14:37; hka-aqm-am116;  29.49;  31.64;   439;   559;   169;    41;     5;     3;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 59
2023-06-08 06:29:43; hka-aqm-am116;  29.50;  31.58;   435;   590;   189;    46;     5;     3;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 60
2023-06-08 06:44:49; hka-aqm-am116;  29.48;  31.58;   444;   538;   258;    68;     5;     3;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 61
2023-06-08 06:59:56; hka-aqm-am116;  29.55;  31.58;   439;   538;   263;    75;     5;     3;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 62
2023-06-08 07:15:03; hka-aqm-am116;  29.54;  31.58;   436;   576;   222;    67;     5;     3;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 63
2023-06-08 07:30:09; hka-aqm-am116;  29.51;  31.58;   436;   617;   136;    34;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 64
2023-06-08 07:45:18; hka-aqm-am116;  29.55;  31.58;   442;   570;   132;    32;     5;     3;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 65
2023-06-08 08:00:24; hka-aqm-am116;  29.57;  31.58;   436;   570;   182;    46;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 4; 7; 125000; 66
2023-06-08 08:15:31; hka-aqm-am116;  29.62;  31.58;   437;   586;   243;    57;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 67
2023-06-08 08:30:37; hka-aqm-am116;  29.69;  31.58;   434;   538;   334;    82;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 68
