# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:07:36; hka-aqm-am110;  26.60;  47.62;   436;   626;     4;     1;     3;     1;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 9655
2023-09-14 00:22:44; hka-aqm-am110;  26.60;  47.62;   432;   620;     4;     0;     3;     1;  -119;  -119;  -2.2; drag-lps8-03; 0; 8; 125000; 9656
2023-09-14 00:37:50; hka-aqm-am110;  26.57;  47.58;   440;   643;     4;     0;     3;     1;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 9657
2023-09-14 00:52:57; hka-aqm-am110;  26.57;  47.62;   440;   628;     4;     0;     3;     1;  -119;  -119;  -3.2; drag-lps8-03; 5; 8; 125000; 9658
2023-09-14 01:08:04; hka-aqm-am110;  26.58;  47.62;   432;   614;     4;     0;     3;     1;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 9659
2023-09-14 01:23:10; hka-aqm-am110;  26.57;  47.62;   434;   663;     4;     0;     3;     1;  -105;  -105;   8.5; drag-lps8-05; 3; 8; 125000; 9660
2023-09-14 01:38:16; hka-aqm-am110;  26.56;  47.62;   431;   629;     4;     1;     3;     1;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 9661
2023-09-14 01:53:25; hka-aqm-am110;  26.54;  47.62;   427;   626;     4;     0;     3;     1;  -106;  -106;   7.5; drag-lps8-05; 5; 8; 125000; 9662
2023-09-14 02:08:31; hka-aqm-am110;  26.53;  47.62;   437;   642;     5;     2;     3;     1;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 9663
2023-09-14 02:23:37; hka-aqm-am110;  26.52;  47.65;   430;   650;     4;     0;     3;     1;  -111;  -111;   5.8; drag-lps8-05; 0; 8; 125000; 9664
2023-09-14 02:38:44; hka-aqm-am110;  26.52;  47.62;   429;   640;     4;     0;     3;     1;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 9665
2023-09-14 02:53:50; hka-aqm-am110;  26.52;  47.65;   431;   628;     4;     0;     3;     1;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 9666
