# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:11:09; hka-aqm-am211;  22.02;  31.91;   420;   648;     5;     0;     6;     2;   -53;   -53;   7.0; drag-lps8-05; 2; 7; 125000; 3268
2023-02-26 00:26:16; hka-aqm-am211;  22.00;  31.84;   408;   581;     5;     0;     4;     0;   -52;   -52;   9.0; drag-lps8-05; 3; 7; 125000; 3269
2023-02-26 00:41:22; hka-aqm-am211;  22.00;  31.88;   405;   640;     5;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-05; 5; 7; 125000; 3270
2023-02-26 00:56:28; hka-aqm-am211;  21.99;  31.78;   408;   625;     5;     2;     6;     2;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 3271
2023-02-26 01:11:35; hka-aqm-am211;  21.96;  31.78;   406;   637;     5;     0;     3;     0;   -51;   -51;   8.2; drag-lps8-05; 7; 7; 125000; 3272
2023-02-26 01:26:41; hka-aqm-am211;  21.95;  31.58;   414;   630;     5;     1;     3;     0;   -53;   -53;   9.5; drag-lps8-05; 0; 7; 125000; 3273
2023-02-26 01:41:50; hka-aqm-am211;  21.95;  31.58;   416;   636;     7;     3;     6;     2;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 3274
2023-02-26 01:56:56; hka-aqm-am211;  21.93;  31.44;   405;   636;     5;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-05; 2; 7; 125000; 3275
2023-02-26 02:12:02; hka-aqm-am211;  21.92;  31.37;   406;   620;     5;     1;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 3276
2023-02-26 02:27:10; hka-aqm-am211;  21.91;  31.24;   413;   623;     7;     3;     6;     2;  -110;  -110;   4.5; drag-lps8-03; 1; 7; 125000; 3277
2023-02-26 02:42:16; hka-aqm-am211;  21.90;  31.20;   409;   631;     5;     2;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 3278
2023-02-26 02:57:23; hka-aqm-am211;  21.88;  31.10;   408;   625;     7;     2;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 3279
2023-02-26 03:12:30; hka-aqm-am211;  21.86;  31.07;   414;   633;     5;     0;     6;     2;   -54;   -54;   9.8; drag-lps8-05; 0; 7; 125000; 3280
2023-02-26 03:27:36; hka-aqm-am211;  21.86;  30.90;   412;   637;     5;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 3281
2023-02-26 03:42:43; hka-aqm-am211;  21.85;  30.83;   416;   649;     8;     3;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 3282
2023-02-26 03:57:49; hka-aqm-am211;  21.83;  30.80;   409;   631;     5;     0;     6;     2;   -52;   -52;   7.0; drag-lps8-05; 5; 7; 125000; 3283
2023-02-26 04:12:55; hka-aqm-am211;  21.81;  30.70;   411;   636;     5;     0;     3;     0;   -51;   -51;   7.5; drag-lps8-05; 2; 7; 125000; 3284
2023-02-26 04:28:02; hka-aqm-am211;  21.81;  30.63;   408;   606;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-05; 1; 7; 125000; 3285
