# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:08; hka-aqm-am211;  21.67;  37.61;   397;   646;     5;     2;     4;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 2553
2023-02-19 00:20:16; hka-aqm-am211;  21.68;  37.61;   399;   655;     5;     0;     4;     3;  -113;  -113;   4.5; drag-lps8-03; 2; 7; 125000; 2554
2023-02-19 00:35:22; hka-aqm-am211;  21.66;  37.61;   396;   643;     5;     2;     4;     3;   -52;   -52;   9.8; drag-lps8-05; 1; 7; 125000; 2555
2023-02-19 00:50:28; hka-aqm-am211;  21.66;  37.61;   408;   660;     5;     1;     4;     0;  -113;  -113;   6.2; drag-lps8-03; 4; 7; 125000; 2556
2023-02-19 01:05:35; hka-aqm-am211;  21.66;  37.58;   398;   640;     5;     0;     4;     3;   -55;   -55;  10.0; drag-lps8-05; 0; 7; 125000; 2557
2023-02-19 01:20:41; hka-aqm-am211;  21.67;  37.58;   402;   648;     5;     2;     4;     3;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2558
2023-02-19 01:35:47; hka-aqm-am211;  21.64;  37.58;   400;   648;     5;     2;     3;     0;   -55;   -55;   9.0; drag-lps8-05; 7; 7; 125000; 2559
2023-02-19 01:50:56; hka-aqm-am211;  21.64;  37.61;   406;   645;     7;     3;     4;     3;   -53;   -53;   6.8; drag-lps8-05; 5; 7; 125000; 2560
2023-02-19 02:06:02; hka-aqm-am211;  21.62;  37.58;   402;   630;     5;     0;     4;     3;  -113;  -113;   5.2; drag-lps8-03; 6; 7; 125000; 2561
2023-02-19 02:21:08; hka-aqm-am211;  21.64;  37.58;   402;   652;     5;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 2562
2023-02-19 02:36:16; hka-aqm-am211;  21.63;  37.58;   402;   676;     5;     2;     4;     3;   -52;   -52;   9.5; drag-lps8-05; 1; 7; 125000; 2563
2023-02-19 02:51:22; hka-aqm-am211;  21.64;  37.58;   394;   680;     5;     1;     4;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 2564
2023-02-19 03:06:28; hka-aqm-am211;  21.63;  37.58;   404;   642;     7;     3;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 2565
