# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:03:46; hka-aqm-am210;  25.99;  27.92;   504;  1220;     4;     0;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 14839
2023-05-18 00:18:54; hka-aqm-am210;  25.98;  27.99;   503;  1208;     6;     2;     3;     3;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 14840
2023-05-18 00:34:00; hka-aqm-am210;  25.96;  28.06;   505;  1167;     4;     0;     3;     3;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 14841
2023-05-18 00:49:07; hka-aqm-am210;  25.96;  28.13;   502;  1242;     4;     0;     3;     0;   -74;   -74;   8.2; drag-lps8-05; 5; 8; 125000; 14842
2023-05-18 01:04:14; hka-aqm-am210;  25.92;  28.26;   500;  1215;     4;     0;     3;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 14843
2023-05-18 01:19:20; hka-aqm-am210;  25.91;  28.26;   495;  1228;     4;     0;     3;     3;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 14844
2023-05-18 01:34:26; hka-aqm-am210;  25.89;  28.40;   492;  1214;     4;     0;     2;     0;   -76;   -76;  12.5; drag-lps8-05; 6; 8; 125000; 14845
2023-05-18 01:49:34; hka-aqm-am210;  25.86;  28.40;   497;  1203;     4;     0;     3;     3;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 14846
2023-05-18 02:04:40; hka-aqm-am210;  25.86;  28.47;   493;  1209;     4;     0;     3;     3;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 14847
2023-05-18 02:19:47; hka-aqm-am210;  25.84;  28.53;   485;  1214;     4;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 14848
2023-05-18 02:34:53; hka-aqm-am210;  25.81;  28.67;   487;  1205;     6;     2;     3;     3;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 14849
2023-05-18 02:49:59; hka-aqm-am210;  25.82;  28.67;   487;  1164;     4;     0;     3;     3;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 14850
2023-05-18 03:05:05; hka-aqm-am210;  25.79;  28.70;   483;  1193;     6;     2;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 14851
2023-05-18 03:20:14; hka-aqm-am210;  25.79;  28.74;   477;  1209;     4;     0;     3;     3;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 14852
2023-05-18 03:35:20; hka-aqm-am210;  25.78;  28.74;   475;  1219;     4;     0;     3;     3;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 14853
2023-05-18 03:50:27; hka-aqm-am210;  25.75;  28.81;   472;  1198;     4;     0;     1;     0;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 14854
2023-05-18 04:05:34; hka-aqm-am210;  25.74;  28.87;   471;  1193;     4;     1;     3;     3;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 14855
2023-05-18 04:20:40; hka-aqm-am210;  25.73;  28.87;   470;  1191;     4;     0;     4;     3;   -74;   -74;  10.2; drag-lps8-05; 4; 8; 125000; 14856
2023-05-18 04:35:46; hka-aqm-am210;  25.72;  28.87;   468;  1176;     4;     1;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 14857
2023-05-18 04:50:54; hka-aqm-am210;  25.68;  28.91;   470;  1176;     6;     2;     4;     3;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 14858
2023-05-18 05:06:00; hka-aqm-am210;  25.69;  28.91;   466;  1144;     4;     0;     4;     3;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 14859
2023-05-18 05:21:07; hka-aqm-am210;  25.67;  28.94;   462;  1147;     7;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 14860
2023-05-18 05:36:14; hka-aqm-am210;  25.65;  29.01;   459;  1123;    16;     4;     4;     3;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 14861
2023-05-18 05:51:20; hka-aqm-am210;  25.65;  29.01;   459;  1138;    35;    10;     4;     3;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 14862
2023-05-18 06:06:26; hka-aqm-am210;  25.68;  29.01;   465;  1150;    71;    21;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 14863
2023-05-18 06:21:34; hka-aqm-am210;  25.80;  29.04;   467;  1141;   194;    66;     4;     3;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 14864
