# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:15:07; hka-aqm-am111;  22.36;  33.69;   437;   629;     5;     0;     4;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 10521
2023-04-17 00:30:13; hka-aqm-am111;  22.35;  33.72;   435;   629;     7;     2;     7;     2;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 10522
2023-04-17 00:45:20; hka-aqm-am111;  22.35;  33.79;   439;   616;     5;     0;     7;     2;   -77;   -77; nan; drag-lps8-05; 1; 8; 125000; 10523
2023-04-17 01:00:27; hka-aqm-am111;  22.35;  33.79;   435;   630;     5;     0;     7;     2;  -119;  -119;  -3.2; drag-lps8-03; 4; 8; 125000; 10524
2023-04-17 01:15:33; hka-aqm-am111;  22.36;  33.86;   435;   620;     6;     1;     7;     2;  -119;  -119;  -1.8; drag-lps8-03; 0; 8; 125000; 10525
2023-04-17 01:30:39; hka-aqm-am111;  22.36;  33.86;   438;   631;     7;     2;     7;     2;  -121;  -121;  -5.2; drag-lps8-03; 5; 8; 125000; 10526
2023-04-17 01:45:46; hka-aqm-am111;  22.34;  33.86;   435;   664;     5;     1;     7;     2;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 10527
2023-04-17 02:00:52; hka-aqm-am111;  22.34;  33.92;   440;   635;     5;     0;     7;     2;  -116;  -116;  -1.8; drag-lps8-03; 2; 8; 125000; 10528
2023-04-17 02:15:59; hka-aqm-am111;  22.34;  33.89;   435;   620;     7;     2;     7;     2;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 10529
2023-04-17 02:31:06; hka-aqm-am111;  22.33;  33.96;   434;   631;     5;     0;     7;     2;   -75;   -75;   9.5; drag-lps8-05; 6; 8; 125000; 10530
2023-04-17 02:46:13; hka-aqm-am111;  22.32;  33.92;   441;   627;     7;     2;     7;     2;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 10531
2023-04-17 03:01:19; hka-aqm-am111;  22.32;  33.99;   439;   624;     5;     0;     7;     2;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 10532
2023-04-17 03:16:27; hka-aqm-am111;  22.33;  33.99;   437;   613;     6;     1;     7;     2;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 10533
2023-04-17 03:31:34; hka-aqm-am111;  22.32;  34.02;   443;   625;     5;     0;     7;     2;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 10534
2023-04-17 03:46:40; hka-aqm-am111;  22.30;  34.06;   435;   642;     5;     0;     7;     2;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 10535
2023-04-17 04:01:46; hka-aqm-am111;  22.30;  34.06;   434;   628;     5;     0;     7;     2;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 10536
2023-04-17 04:16:53; hka-aqm-am111;  22.28;  34.09;   437;   621;     5;     0;     7;     2;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 10537
2023-04-17 04:31:59; hka-aqm-am111;  22.30;  34.09;   445;   636;     5;     0;     7;     2;  -123;  -123;  -5.8; drag-lps8-03; 3; 8; 125000; 10538
2023-04-17 04:47:07; hka-aqm-am111;  22.29;  34.12;   439;   623;     5;     0;     7;     2;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 10539
2023-04-17 05:02:13; hka-aqm-am111;  22.29;  34.12;   441;   618;     5;     0;     7;     2;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 10540
2023-04-17 05:17:19; hka-aqm-am111;  22.28;  34.12;   440;   624;     5;     0;     7;     2;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 10541
2023-04-17 05:32:28; hka-aqm-am111;  22.28;  34.19;   435;   628;     7;     2;     7;     2;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 10542
2023-04-17 05:47:34; hka-aqm-am111;  22.29;  34.16;   438;   633;     5;     0;     7;     2;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 10543
2023-04-17 06:02:41; hka-aqm-am111;  22.28;  34.19;   436;   626;     5;     0;     7;     2;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 10544
2023-04-17 06:17:48; hka-aqm-am111;  22.26;  34.22;   443;   627;     5;     0;     7;     2;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 10545
2023-04-17 06:32:54; hka-aqm-am111;  22.26;  34.26;   439;   625;     7;     2;     7;     2;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10546
2023-04-17 06:48:01; hka-aqm-am111;  22.28;  34.26;   438;   637;     6;     1;     7;     2;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 10547
2023-04-17 07:03:08; hka-aqm-am111;  22.34;  34.42;   453;   632;    79;     9;     7;     2;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 10548
2023-04-17 07:06:06; hka-aqm-am111;  22.38;  34.49;   450;   627;     8;     1;     7;     2;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 10549
2023-04-17 07:21:13; hka-aqm-am111;  22.42;  34.59;   468;   645;     8;     1;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 8; 125000; 10550
2023-04-17 07:36:19; hka-aqm-am111;  22.42;  34.59;   458;   637;     9;     1;     3;     0;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 10551
2023-04-17 07:51:27; hka-aqm-am111;  22.40;  34.59;   459;   628;    10;     2;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 10552
2023-04-17 08:06:34; hka-aqm-am111;  22.37;  34.62;   458;   630;    14;     2;     3;     1;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 10553
2023-04-17 08:21:40; hka-aqm-am111;  22.37;  34.66;   458;   625;    16;     3;     3;     1;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 10554
2023-04-17 08:36:47; hka-aqm-am111;  22.38;  34.66;   457;   649;    22;     5;     3;     1;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 10555
2023-04-17 08:51:54; hka-aqm-am111;  22.37;  34.66;   460;   629;    15;     3;     3;     1;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 10556
2023-04-17 09:07:00; hka-aqm-am111;  22.35;  34.59;   459;   600;    19;     4;     3;     1;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 10557
2023-04-17 09:22:08; hka-aqm-am111;  22.36;  34.66;   459;   632;    28;     6;     3;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 8; 125000; 10558
