# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:12:43; hka-aqm-am001;  23.56;  51.86;   546;  1497;    10;     1;     3;    14;  -111;  -111;   4.5; drag-lps8-03; 2; 11; 125000; 7969
2023-09-27 00:27:50; hka-aqm-am001;  23.30;  52.68;   533;  1367;    10;     1;     3;    14;  -134;  -134; -15.8; drag-lps8-05; 4; 11; 125000; 7970
2023-09-27 00:42:57; hka-aqm-am001;  23.32;  52.43;   536;  1424;    11;     2;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 5; 11; 125000; 7971
2023-09-27 00:58:04; hka-aqm-am001;  23.33;  52.20;   548;  1399;    12;     3;     3;    14;  -117;  -117;   5.0; drag-lps8-03; 7; 11; 125000; 7972
2023-09-27 01:13:11; hka-aqm-am001;  23.33;  52.05;   549;  1478;    12;     3;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 11; 125000; 7973
2023-09-27 01:28:21; hka-aqm-am001;  23.40;  51.44;   529;  1339;    10;     1;     3;    14;  -115;  -115;   5.2; drag-lps8-03; 4; 11; 125000; 7974
2023-09-27 01:43:28; hka-aqm-am001;  23.14;  52.17;   507;  1203;    12;     3;     3;    14;  -111;  -111;   5.8; drag-lps8-03; 6; 11; 125000; 7975
2023-09-27 01:58:35; hka-aqm-am001;  23.21;  51.95;   519;  1296;    10;     1;     1;     0;  -132;  -132; -15.0; drag-lps8-05; 1; 11; 125000; 7976
2023-09-27 02:13:42; hka-aqm-am001;  23.24;  51.79;   518;  1304;    12;     3;     3;    14;  -134;  -134; -15.5; drag-lps8-05; 5; 11; 125000; 7977
2023-09-27 02:28:49; hka-aqm-am001;  23.25;  51.76;   527;  1330;    10;     1;     3;    14;  -132;  -132; -14.8; drag-lps8-05; 2; 11; 125000; 7978
2023-09-27 02:43:56; hka-aqm-am001;  23.27;  51.22;   516;  1149;    10;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 3; 11; 125000; 7979
2023-09-27 02:59:03; hka-aqm-am001;  23.09;  51.70;   496;  1107;    10;     1;     3;    14;  -115;  -115;   6.5; drag-lps8-03; 7; 11; 125000; 7980
2023-09-27 03:14:10; hka-aqm-am001;  23.14;  51.60;   501;  1196;    10;     1;     3;    14;  -110;  -110;   4.8; drag-lps8-03; 4; 11; 125000; 7981
2023-09-27 03:29:18; hka-aqm-am001;  23.12;  51.57;   507;  1258;    10;     1;     0;     0;  -133;  -133; -15.8; drag-lps8-05; 5; 11; 125000; 7982
2023-09-27 03:44:25; hka-aqm-am001;  23.16;  51.48;   514;  1264;    10;     1;     3;    14;  -132;  -132; -13.8; drag-lps8-05; 0; 11; 125000; 7983
2023-09-27 03:59:32; hka-aqm-am001;  23.02;  51.38;   497;  1013;    10;     1;     2;     0;  -135;  -135; -17.0; drag-lps8-05; 6; 11; 125000; 7984
2023-09-27 04:14:42; hka-aqm-am001;  23.02;  51.32;   495;  1107;    10;     1;     3;    14;  -109;  -109;   5.8; drag-lps8-03; 2; 11; 125000; 7985
2023-09-27 04:29:49; hka-aqm-am001;  23.08;  51.19;   495;  1142;    12;     3;     3;    14;  -112;  -112;   5.0; drag-lps8-03; 3; 11; 125000; 7986
2023-09-27 04:44:56; hka-aqm-am001;  23.11;  51.22;   498;  1169;    10;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 11; 125000; 7987
2023-09-27 05:00:03; hka-aqm-am001;  23.28;  49.18;   508;  1161;    77;    11;     3;    14;  -114;  -114;   6.8; drag-lps8-03; 7; 11; 125000; 7988
2023-09-27 05:15:11; hka-aqm-am001;  22.96;  49.09;   529;  1021;    75;    10;     3;    14;  -108;  -108;   6.8; drag-lps8-03; 4; 11; 125000; 7989
2023-09-27 05:30:18; hka-aqm-am001;  22.67;  49.54;   534;   990;    74;     9;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 11; 125000; 7990
2023-09-27 05:45:25; hka-aqm-am001;  22.38;  50.56;   532;  1041;    74;     9;     3;    14;  -108;  -108;   6.5; drag-lps8-03; 3; 11; 125000; 7991
2023-09-27 06:00:32; hka-aqm-am001;  22.09;  51.32;   526;  1047;    74;     9;     1;     0;  -136;  -136; -16.5; drag-lps8-05; 5; 11; 125000; 7992
2023-09-27 06:15:39; hka-aqm-am001;  22.04;  51.98;   523;  1045;    74;     9;     1;     0;  -128;  -128; -12.5; drag-lps8-05; 2; 11; 125000; 7993
2023-09-27 06:17:10; hka-aqm-am001;  22.00;  52.20;   525;  1054;    12;     3;     3;    14;  -134;  -134; -15.5; drag-lps8-05; 6; 11; 125000; 7994
2023-09-27 06:31:22; hka-aqm-am001;  21.78;  52.90;   531;  1104;    12;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-05; 0; 11; 125000; 7995
2023-09-27 06:46:29; hka-aqm-am001;  21.44;  53.09;   546;  1181;    10;     1;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 11; 125000; 7996
2023-09-27 07:01:36; hka-aqm-am001;  21.17;  53.78;   529;  1123;    12;     3;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 3; 11; 125000; 7997
2023-09-27 07:16:43; hka-aqm-am001;  21.02;  54.41;   522;  1090;    10;     1;     1;     0;  -133;  -133; -15.8; drag-lps8-05; 6; 11; 125000; 7998
