# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 04:05:20; hka-aqm-am003b;  22.66;  52.14;   445;   591;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 8822
2023-10-01 04:20:27; hka-aqm-am003b;  22.64;  52.01;   448;   561;     6;     2;     3;    17;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 8823
2023-10-01 04:35:33; hka-aqm-am003b;  22.62;  52.01;   444;   561;     5;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 8; 125000; 8824
2023-10-01 04:50:40; hka-aqm-am003b;  22.61;  52.11;   454;   561;     5;     1;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 8825
2023-10-01 05:05:46; hka-aqm-am003b;  22.59;  52.01;   455;   559;     5;     0;     3;    17;  -113;  -113;   5.5; drag-lps8-03; 2; 8; 125000; 8826
2023-10-01 05:20:53; hka-aqm-am003b;  22.56;  52.01;   452;   563;     8;     3;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 8; 125000; 8827
2023-10-01 05:35:59; hka-aqm-am003b;  22.56;  51.95;   453;   581;     8;     3;     1;     0;  -128;  -128; -10.0; drag-lps8-05; 2; 8; 125000; 8828
2023-10-01 05:51:18; hka-aqm-am003b;  22.52;  51.92;   452;   564;     8;     3;     0;     0;  -124;  -124;  -9.0; drag-lps8-05; 3; 8; 125000; 8830
2023-10-01 06:06:24; hka-aqm-am003b;  22.50;  51.86;   451;   567;     6;     1;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 1; 8; 125000; 8831
2023-10-01 06:21:30; hka-aqm-am003b;  22.49;  51.82;   452;   571;     6;     1;     3;    17;  -112;  -112;   7.0; drag-lps8-03; 7; 8; 125000; 8832
2023-10-01 06:36:37; hka-aqm-am003b;  22.47;  51.76;   462;   580;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 8; 125000; 8833
2023-10-01 06:51:43; hka-aqm-am003b;  22.44;  51.76;   466;   585;     8;     3;     0;     0;  -127;  -127;  -6.8; drag-lps8-05; 0; 8; 125000; 8834
2023-10-01 07:06:49; hka-aqm-am003b;  22.42;  51.79;   459;   612;     6;     0;     3;    17;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 8835
2023-10-01 07:21:56; hka-aqm-am003b;  22.42;  51.70;   458;   595;     7;     2;     2;     0;  -110;  -110;   6.5; drag-lps8-03; 0; 8; 125000; 8836
2023-10-01 07:37:02; hka-aqm-am003b;  22.39;  51.70;   460;   615;     6;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 8; 125000; 8837
2023-10-01 07:52:08; hka-aqm-am003b;  22.38;  51.67;   460;   610;     6;     0;     3;    17;  -115;  -115;   3.2; drag-lps8-03; 4; 8; 125000; 8838
2023-10-01 08:07:15; hka-aqm-am003b;  22.35;  51.63;   459;   610;     6;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 8839
2023-10-01 08:22:21; hka-aqm-am003b;  22.34;  51.54;   456;   613;     6;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-05; 1; 8; 125000; 8840
2023-10-01 08:37:28; hka-aqm-am003b;  22.32;  51.51;   463;   616;     6;     1;     3;    17;  -128;  -128;  -8.5; drag-lps8-05; 7; 8; 125000; 8841
2023-10-01 08:52:34; hka-aqm-am003b;  22.31;  51.51;   457;   623;     6;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 8; 125000; 8842
2023-10-01 09:07:40; hka-aqm-am003b;  22.28;  51.51;   456;   625;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 5; 8; 125000; 8843
2023-10-01 09:22:47; hka-aqm-am003b;  22.26;  51.51;   457;   620;    11;     3;     3;    17;  -126;  -126;  -8.0; drag-lps8-05; 7; 8; 125000; 8844
2023-10-01 09:37:53; hka-aqm-am003b;  22.24;  51.51;   462;   624;    13;     3;     0;     0;  -126;  -126;  -5.8; drag-lps8-05; 5; 8; 125000; 8845
2023-10-01 09:53:00; hka-aqm-am003b;  22.25;  51.51;   456;   624;    19;     4;     1;     1;  -127;  -127;  -9.0; drag-lps8-05; 2; 8; 125000; 8846
2023-10-01 10:08:08; hka-aqm-am003b;  22.26;  51.38;   461;   619;    21;     5;     3;    17;  -126;  -126;  -8.0; drag-lps8-05; 6; 8; 125000; 8847
2023-10-01 10:23:15; hka-aqm-am003b;  22.29;  51.32;   451;   626;    22;     5;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 1; 8; 125000; 8848
2023-10-01 10:38:21; hka-aqm-am003b;  22.32;  51.29;   454;   644;    23;     5;     1;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 8849
2023-10-01 10:53:28; hka-aqm-am003b;  22.36;  51.22;   454;   618;    21;     5;     3;    17;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 8850
2023-10-01 11:08:35; hka-aqm-am003b;  22.39;  51.13;   451;   644;    22;     5;     2;     1;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 8851
2023-10-01 11:23:41; hka-aqm-am003b;  22.42;  51.32;   454;   628;    22;     5;     1;     1;  -129;  -129; -12.2; drag-lps8-03; 6; 8; 125000; 8852
2023-10-01 11:38:48; hka-aqm-am003b;  22.49;  51.22;   462;   630;    24;     7;     3;    17;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 8853
2023-10-01 11:53:55; hka-aqm-am003b;  22.52;  50.90;   450;   639;    21;     5;     0;     2;  -111;  -111;   3.5; drag-lps8-03; 5; 8; 125000; 8854
2023-10-01 12:09:01; hka-aqm-am003b;  22.55;  50.90;   451;   642;    23;     7;     1;    10;  -113;  -113;   4.8; drag-lps8-03; 1; 8; 125000; 8855
2023-10-01 12:24:08; hka-aqm-am003b;  22.60;  50.84;   456;   646;    19;     4;     3;    17;  -125;  -125;  -9.0; drag-lps8-05; 2; 8; 125000; 8856
2023-10-01 12:39:14; hka-aqm-am003b;  22.65;  50.84;   451;   646;    18;     4;     0;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 8; 125000; 8857
2023-10-01 12:54:20; hka-aqm-am003b;  22.72;  50.87;   450;   645;    17;     4;     3;     0;  -130;  -130;  -9.8; drag-lps8-05; 4; 8; 125000; 8858
2023-10-01 13:09:28; hka-aqm-am003b;  22.76;  50.71;   450;   639;    16;     3;     3;    17;  -128;  -128;  -8.0; drag-lps8-05; 7; 8; 125000; 8859
2023-10-01 13:24:34; hka-aqm-am003b;  22.82;  50.56;   461;   645;    14;     3;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 6; 8; 125000; 8860
2023-10-01 13:39:40; hka-aqm-am003b;  22.86;  50.33;   449;   670;    11;     2;     3;     0;  -125;  -125;  -9.8; drag-lps8-05; 3; 8; 125000; 8861
2023-10-01 13:54:47; hka-aqm-am003b;  22.88;  50.30;   451;   638;     8;     1;     3;    17;  -124;  -124;  -6.0; drag-lps8-05; 5; 8; 125000; 8862
2023-10-01 14:09:54; hka-aqm-am003b;  22.93;  50.24;   446;   648;     8;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 2; 8; 125000; 8863
2023-10-01 14:25:00; hka-aqm-am003b;  22.97;  50.27;   447;   634;     8;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 8; 125000; 8864
2023-10-01 14:40:09; hka-aqm-am003b;  22.98;  50.27;   447;   642;     9;     2;     3;    17;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 8865
2023-10-01 14:55:15; hka-aqm-am003b;  23.01;  50.27;   453;   636;     8;     1;     1;     0;  -126;  -126;  -9.5; drag-lps8-05; 1; 8; 125000; 8866
2023-10-01 15:10:22; hka-aqm-am003b;  23.04;  50.30;   448;   632;     8;     1;     0;     0;  -114;  -114;   6.5; drag-lps8-03; 0; 8; 125000; 8867
2023-10-01 15:25:29; hka-aqm-am003b;  23.07;  50.36;   448;   645;    10;     3;     3;    17;  -127;  -127;  -8.2; drag-lps8-05; 2; 8; 125000; 8868
2023-10-01 15:40:36; hka-aqm-am003b;  23.06;  50.40;   447;   666;     8;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 7; 8; 125000; 8869
2023-10-01 15:55:42; hka-aqm-am003b;  23.11;  50.27;   441;   640;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 8870
2023-10-01 16:10:49; hka-aqm-am003b;  23.12;  50.27;   444;   643;     7;     1;     3;    17;  -111;  -111;   6.0; drag-lps8-03; 6; 8; 125000; 8871
2023-10-01 16:25:56; hka-aqm-am003b;  23.13;  50.21;   442;   640;     7;     1;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 8; 125000; 8872
2023-10-01 16:41:02; hka-aqm-am003b;  23.15;  50.24;   441;   650;     7;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 8873
2023-10-01 16:56:09; hka-aqm-am003b;  23.14;  50.24;   441;   644;     7;     1;     3;    17;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 8874
2023-10-01 17:11:16; hka-aqm-am003b;  23.15;  50.27;   441;   644;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-05; 0; 8; 125000; 8875
2023-10-01 17:26:22; hka-aqm-am003b;  23.15;  50.30;   442;   656;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 7; 8; 125000; 8876
2023-10-01 17:41:30; hka-aqm-am003b;  23.16;  50.36;   443;   655;     9;     3;     3;    17;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 8877
2023-10-01 17:56:36; hka-aqm-am003b;  23.17;  50.36;   443;   661;     6;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 8878
2023-10-01 18:11:42; hka-aqm-am003b;  23.18;  50.43;   443;   666;     6;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 4; 8; 125000; 8879
2023-10-01 18:26:50; hka-aqm-am003b;  23.18;  50.43;   443;   685;     6;     1;     3;    17;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 8880
2023-10-01 18:41:56; hka-aqm-am003b;  23.18;  50.43;   441;   708;     5;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 6; 8; 125000; 8881
2023-10-01 18:57:03; hka-aqm-am003b;  23.18;  50.49;   450;   729;     6;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-05; 0; 8; 125000; 8882
2023-10-01 19:12:10; hka-aqm-am003b;  23.17;  50.56;   454;   756;     5;     1;     3;    17;  -125;  -125;  -8.0; drag-lps8-05; 2; 8; 125000; 8883
2023-10-01 19:27:16; hka-aqm-am003b;  23.18;  50.56;   447;   799;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 0; 8; 125000; 8884
2023-10-01 19:42:22; hka-aqm-am003b;  23.16;  50.75;   451;   810;     5;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-05; 5; 8; 125000; 8885
2023-10-01 19:57:29; hka-aqm-am003b;  23.15;  50.84;   445;   809;     6;     1;     3;    17;  -126;  -126;  -5.5; drag-lps8-05; 7; 8; 125000; 8886
2023-10-01 20:12:35; hka-aqm-am003b;  23.12;  51.00;   445;   815;     7;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 8887
2023-10-01 20:27:42; hka-aqm-am003b;  23.13;  51.00;   455;   822;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 4; 8; 125000; 8888
2023-10-01 20:42:50; hka-aqm-am003b;  23.10;  51.29;   444;   784;     8;     3;     3;    17;  -124;  -124;  -6.8; drag-lps8-05; 6; 8; 125000; 8889
2023-10-01 20:57:56; hka-aqm-am003b;  23.10;  51.10;   452;   799;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-05; 1; 8; 125000; 8890
2023-10-01 21:13:02; hka-aqm-am003b;  23.06;  51.06;   457;   789;     5;     1;     0;     0;  -125;  -125;  -7.8; drag-lps8-05; 2; 8; 125000; 8891
2023-10-01 21:28:10; hka-aqm-am003b;  23.04;  51.41;   449;   782;     8;     3;     3;    17;  -126;  -126;  -5.5; drag-lps8-05; 7; 8; 125000; 8892
2023-10-01 21:43:17; hka-aqm-am003b;  23.02;  51.29;   447;   802;     5;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 5; 8; 125000; 8893
2023-10-01 21:58:23; hka-aqm-am003b;  23.02;  51.41;   448;   750;     5;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 8; 125000; 8894
2023-10-01 22:13:29; hka-aqm-am003b;  23.01;  51.44;   454;   791;     7;     2;     3;    17;  -124;  -124;  -7.0; drag-lps8-05; 6; 8; 125000; 8895
2023-10-01 22:28:36; hka-aqm-am003b;  23.00;  51.57;   450;   808;     5;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-05; 0; 8; 125000; 8896
2023-10-01 22:43:42; hka-aqm-am003b;  22.98;  51.76;   448;   810;     5;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 8897
2023-10-01 22:58:50; hka-aqm-am003b;  22.97;  51.73;   450;   810;     5;     0;     3;    17;  -124;  -124;  -7.5; drag-lps8-05; 2; 8; 125000; 8898
2023-10-01 23:13:56; hka-aqm-am003b;  22.96;  51.73;   458;   774;     5;     2;     0;     0;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 8899
2023-10-01 23:44:11; hka-aqm-am003b;  22.92;  51.89;   457;   793;     8;     3;     3;    17;  -123;  -123;  -8.2; drag-lps8-05; 3; 8; 125000; 8901
