# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:13:01; hka-aqm-am205;  26.12;  42.90;   430;   649;     6;     0;     0;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 9; 125000; 33846
2023-06-30 00:28:07; hka-aqm-am205;  26.16;  42.80;   432;   646;     6;     0;     2;     4;   -91;   -91;  11.2; drag-lps8-05; 1; 9; 125000; 33847
2023-06-30 00:43:13; hka-aqm-am205;  26.21;  42.70;   429;   661;     6;     0;     2;     4;   -91;   -91;   9.8; drag-lps8-05; 6; 9; 125000; 33848
2023-06-30 00:58:20; hka-aqm-am205;  26.25;  42.57;   434;   653;     6;     0;     2;     4;   -89;   -89;   9.8; drag-lps8-05; 7; 9; 125000; 33849
2023-06-30 01:13:27; hka-aqm-am205;  26.28;  42.47;   432;   655;     6;     0;     2;     4;   -89;   -89;   9.0; drag-lps8-05; 0; 9; 125000; 33850
2023-06-30 01:28:34; hka-aqm-am205;  26.30;  42.41;   432;   654;     8;     2;     2;     4;   -91;   -91;   8.0; drag-lps8-05; 2; 9; 125000; 33851
2023-06-30 01:43:40; hka-aqm-am205;  26.32;  42.31;   436;   649;     6;     0;     2;     4;   -89;   -89;   9.5; drag-lps8-05; 3; 9; 125000; 33852
2023-06-30 01:58:47; hka-aqm-am205;  26.35;  42.24;   438;   673;     6;     0;     2;     4;   -90;   -90;  11.5; drag-lps8-05; 4; 9; 125000; 33853
2023-06-30 02:13:54; hka-aqm-am205;  26.36;  42.11;   439;   656;     6;     0;     2;     4;   -89;   -89;   9.8; drag-lps8-05; 1; 9; 125000; 33854
2023-06-30 02:29:00; hka-aqm-am205;  26.38;  42.05;   444;   686;     8;     2;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 9; 125000; 33855
2023-06-30 02:44:08; hka-aqm-am205;  26.38;  41.98;   444;   737;     6;     0;     2;     4;   -91;   -91;  11.2; drag-lps8-05; 6; 9; 125000; 33856
2023-06-30 02:59:14; hka-aqm-am205;  26.41;  41.95;   444;   689;     6;     2;     2;     4;   -88;   -88;   9.5; drag-lps8-05; 0; 9; 125000; 33857
2023-06-30 03:14:20; hka-aqm-am205;  26.42;  41.89;   447;   696;     6;     0;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 7; 9; 125000; 33858
2023-06-30 03:29:27; hka-aqm-am205;  26.42;  41.79;   458;   702;     6;     1;     2;     4;   -90;   -90;   9.0; drag-lps8-05; 2; 9; 125000; 33859
2023-06-30 03:44:34; hka-aqm-am205;  26.43;  41.79;   456;   708;     6;     0;     2;     4;   -87;   -87;   9.5; drag-lps8-05; 3; 9; 125000; 33860
2023-06-30 03:59:40; hka-aqm-am205;  26.45;  41.72;   450;   728;     8;     2;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 9; 125000; 33861
2023-06-30 04:14:47; hka-aqm-am205;  26.45;  41.66;   459;   725;     6;     0;     2;     4;   -89;   -89;  11.8; drag-lps8-05; 6; 9; 125000; 33862
2023-06-30 04:29:53; hka-aqm-am205;  26.46;  41.59;   456;   716;     6;     0;     3;     4;   -91;   -91;   9.0; drag-lps8-05; 5; 9; 125000; 33863
2023-06-30 04:45:00; hka-aqm-am205;  26.46;  41.53;   459;   728;     6;     0;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 0; 9; 125000; 33864
2023-06-30 05:00:07; hka-aqm-am205;  26.50;  41.46;   463;   738;     6;     1;     3;     4;   -91;   -91;  11.2; drag-lps8-05; 1; 9; 125000; 33865
2023-06-30 05:15:13; hka-aqm-am205;  26.50;  41.40;   464;   728;     8;     1;     3;     4;   -90;   -90;  12.0; drag-lps8-05; 4; 9; 125000; 33866
2023-06-30 05:30:20; hka-aqm-am205;  26.52;  41.36;   462;   731;    17;     4;     0;     0;   -91;   -91;  12.5; drag-lps8-05; 6; 9; 125000; 33867
2023-06-30 05:45:27; hka-aqm-am205;  26.53;  41.33;   470;   741;    34;    10;     3;     4;   -87;   -87;   9.2; drag-lps8-05; 3; 9; 125000; 33868
2023-06-30 06:00:34; hka-aqm-am205;  26.35;  41.40;   472;   722;    35;     9;     3;     4;   -90;   -90;  10.0; drag-lps8-05; 4; 9; 125000; 33869
2023-06-30 06:15:40; hka-aqm-am205;  26.04;  41.92;   467;   781;    46;    13;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 0; 9; 125000; 33870
