# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:14:37; hka-aqm-am124;  25.25;  36.59;   439;   928;     8;     2;     0;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 3026
2023-09-26 00:29:43; hka-aqm-am124;  25.22;  36.75;   449;   921;     8;     1;     3;    24;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 3027
2023-09-26 00:44:49; hka-aqm-am124;  25.15;  36.92;   440;   900;     8;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 3028
2023-09-26 00:59:55; hka-aqm-am124;  25.12;  37.05;   441;   894;    10;     3;     0;     0;  -112;  -112; nan; drag-lps8-05; 2; 7; 125000; 3029
2023-09-26 01:15:01; hka-aqm-am124;  25.05;  37.22;   438;   903;     8;     0;     3;    24;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 3030
2023-09-26 01:30:08; hka-aqm-am124;  24.99;  37.32;   439;   890;     8;     2;     3;    24;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 3031
2023-09-26 01:45:14; hka-aqm-am124;  24.92;  37.45;   442;   860;     8;     0;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 7; 125000; 3032
2023-09-26 02:00:23; hka-aqm-am124;  24.88;  37.58;   450;   853;     8;     0;     3;    24;  -115;  -115;  -2.0; drag-lps8-05; 7; 7; 125000; 3033
2023-09-26 02:15:29; hka-aqm-am124;  24.84;  37.65;   443;   834;     8;     0;     0;     0;  -108;  -108;   3.8; drag-lps8-03; 5; 7; 125000; 3034
2023-09-26 02:30:35; hka-aqm-am124;  24.80;  37.78;   444;   828;     8;     2;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 3035
2023-09-26 02:45:42; hka-aqm-am124;  24.76;  37.91;   443;   843;     9;     2;     3;    24;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 3036
2023-09-26 03:00:48; hka-aqm-am124;  24.72;  37.98;   450;   831;    10;     3;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 3037
2023-09-26 03:15:54; hka-aqm-am124;  24.67;  38.04;   446;   837;     8;     0;     0;     0;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 3038
2023-09-26 03:31:01; hka-aqm-am124;  24.64;  38.18;   443;   806;    10;     3;     3;    24;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 3039
2023-09-26 03:46:07; hka-aqm-am124;  24.60;  38.27;   448;   781;     8;     2;     3;    24;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 3040
2023-09-26 04:01:14; hka-aqm-am124;  24.56;  38.31;   448;   749;     8;     2;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 3041
2023-09-26 04:16:20; hka-aqm-am124;  24.52;  38.37;   453;   729;     8;     2;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 7; 125000; 3042
2023-09-26 04:31:26; hka-aqm-am124;  24.48;  38.44;   448;   732;     8;     1;     3;    24;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 3043
2023-09-26 04:46:32; hka-aqm-am124;  24.46;  38.47;   456;   678;    10;     3;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 3044
2023-09-26 05:01:38; hka-aqm-am124;  24.40;  38.54;   454;   697;     8;     0;     0;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 3045
2023-09-26 05:16:44; hka-aqm-am124;  24.39;  38.57;   455;   675;     8;     2;     3;    24;  -117;  -117;  -2.0; drag-lps8-05; 0; 7; 125000; 3046
2023-09-26 05:31:50; hka-aqm-am124;  24.33;  38.60;   457;   664;     8;     0;     0;     0;  -114;  -114;  -1.8; drag-lps8-05; 1; 7; 125000; 3047
2023-09-26 05:46:56; hka-aqm-am124;  24.30;  38.64;   463;   655;     8;     1;     0;     0;  -117;  -117;  -3.8; drag-lps8-05; 5; 7; 125000; 3048
2023-09-26 06:02:03; hka-aqm-am124;  24.26;  38.67;   474;   649;     8;     0;     3;    24;  -115;  -115;  -1.8; drag-lps8-05; 7; 7; 125000; 3049
2023-09-26 06:10:43; hka-aqm-am124;  24.24;  38.70;   466;   719;     8;     5;     3;    24;  -119;  -119;  -6.8; drag-lps8-05; 6; 7; 125000; 3050
2023-09-26 06:25:50; hka-aqm-am124;  24.21;  38.83;   478;   651;     8;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 3051
2023-09-26 06:40:56; hka-aqm-am124;  24.18;  38.83;   468;   646;     8;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 3052
2023-09-26 06:56:03; hka-aqm-am124;  24.13;  38.83;   476;   659;    10;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 3053
2023-09-26 07:11:09; hka-aqm-am124;  24.09;  38.80;   479;   646;    15;     2;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 2; 7; 125000; 3054
2023-09-26 07:26:15; hka-aqm-am124;  24.03;  38.83;   478;   714;    29;     5;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 3055
2023-09-26 07:41:24; hka-aqm-am124;  24.01;  38.83;   488;   642;    46;    10;     1;    10;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 3056
2023-09-26 07:56:30; hka-aqm-am124;  23.97;  38.83;   486;   655;    55;     9;     0;    16;  -117;  -117;  -2.0; drag-lps8-05; 0; 7; 125000; 3057
2023-09-26 08:11:36; hka-aqm-am124;  23.95;  38.83;   495;   640;    74;    14;     1;    11;  -107;  -107;   8.8; drag-lps8-03; 7; 7; 125000; 3058
2023-09-26 08:26:43; hka-aqm-am124;  23.97;  38.80;   500;   713;   121;    25;     2;    22;  -112;  -112; nan; drag-lps8-05; 2; 7; 125000; 3059
2023-09-26 08:41:56; hka-aqm-am124;  23.97;  38.77;   504;   753;   286;    68;     0;    14;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 3061
2023-09-26 08:57:02; hka-aqm-am124;  24.04;  38.60;   506;   689;   345;    80;     3;    22;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 3062
2023-09-26 09:12:09; hka-aqm-am124;  24.08;  38.54;   510;   729;   403;    93;     0;     1;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 3063
2023-09-26 09:27:15; hka-aqm-am124;  24.20;  38.51;   525;   762;   503;   117;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 3064
2023-09-26 09:33:03; hka-aqm-am124;  24.27;  38.51;   530;   782;   789;   190;     3;    22;  -120;  -120;  -5.2; drag-lps8-05; 0; 7; 125000; 3065
2023-09-26 09:34:42; hka-aqm-am124;  24.30;  38.44;   531;   786;   974;   238;     1;     5;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 3066
2023-09-26 09:35:04; hka-aqm-am124;  24.30;  38.44;   529;   790;  1130;   278;     0;     3;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 3067
2023-09-26 09:35:23; hka-aqm-am124;  24.30;  38.41;   527;   789;  1217;   300;     0;     3;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 3068
2023-09-26 09:35:43; hka-aqm-am124;  24.35;  38.37;   525;   792;  1325;   328;     0;     3;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 3069
2023-09-26 09:36:03; hka-aqm-am124;  24.34;  38.44;   525;   803;  1454;   362;     0;     3;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 3070
