# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:08:11; hka-aqm-am109;  23.17;  43.06;   388;   678;    46;     2;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 634
2022-10-13 00:23:17; hka-aqm-am109;  23.15;  43.06;   394;   720;    46;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 635
2022-10-13 00:38:24; hka-aqm-am109;  23.16;  43.22;   391;   633;    47;     3;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 636
2022-10-13 00:53:31; hka-aqm-am109;  23.10;  43.29;   391;   686;    46;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 637
2022-10-13 01:08:37; hka-aqm-am109;  23.12;  43.29;   384;   670;    46;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 638
2022-10-13 01:23:43; hka-aqm-am109;  23.11;  43.58;   391;   677;    46;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 639
2022-10-13 01:38:51; hka-aqm-am109;  23.15;  44.91;   383;   616;    47;     3;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 640
2022-10-13 01:53:57; hka-aqm-am109;  23.11;  45.59;   377;   687;    46;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 641
2022-10-13 02:09:04; hka-aqm-am109;  23.11;  45.33;   379;   620;    46;     2;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 642
2022-10-13 02:24:11; hka-aqm-am109;  23.15;  45.01;   376;   635;    46;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 643
2022-10-13 02:39:24; hka-aqm-am109;  23.13;  44.52;   381;   626;    47;     3;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 645
2022-10-13 02:54:31; hka-aqm-am109;  23.09;  43.87;   377;   687;    46;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 646
2022-10-13 03:09:37; hka-aqm-am109;  23.09;  43.42;   379;   627;    46;     2;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 647
2022-10-13 03:24:43; hka-aqm-am109;  23.07;  42.77;   425;   622;    46;     2;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 648
