# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:11:00; hka-aqm-am116;  24.22;  46.46;   518;   779;    14;     1;     4;     8;  -126;  -126;  -6.0; drag-outd-01; 1; 7; 125000; 671
2022-10-27 00:26:07; hka-aqm-am116;  24.20;  46.10;   526;   768;    14;     1;     4;     8;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 672
2022-10-27 00:41:13; hka-aqm-am116;  24.18;  45.81;   524;   766;    14;     1;     4;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 673
2022-10-27 00:56:20; hka-aqm-am116;  24.16;  45.56;   528;   717;    14;     1;     4;     8;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 674
2022-10-27 01:11:27; hka-aqm-am116;  24.15;  45.30;   524;   722;    16;     3;     4;     8;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 675
2022-10-27 01:26:33; hka-aqm-am116;  24.12;  45.10;   529;   705;    14;     1;     4;     8;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 676
2022-10-27 01:41:40; hka-aqm-am116;  24.12;  44.94;   523;   712;    14;     1;     4;     8;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 677
2022-10-27 01:56:47; hka-aqm-am116;  24.09;  44.78;   519;   690;    14;     1;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 678
2022-10-27 02:11:53; hka-aqm-am116;  24.08;  44.68;   521;   683;    14;     1;     4;     8;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 679
2022-10-27 02:26:59; hka-aqm-am116;  24.06;  44.55;   517;   664;    14;     1;     4;     8;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 680
2022-10-27 02:42:07; hka-aqm-am116;  24.05;  44.29;   511;   642;    14;     1;     4;     8;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 681
