# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:05:10; hka-aqm-am209;  23.11;  25.88;   500;   653;     5;     1;     4;    22;   -69;   -69;   7.5; drag-lps8-05; 3; 7; 125000; 1583
2023-02-01 00:20:16; hka-aqm-am209;  23.24;  25.74;   493;   621;     7;     2;     4;    22;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 1584
2023-02-01 00:35:29; hka-aqm-am209;  23.10;  25.77;   483;   618;     5;     0;     4;    22;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 1586
2023-02-01 00:50:37; hka-aqm-am209;  23.16;  25.77;   484;   625;     5;     0;     4;    22;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 1587
2023-02-01 01:05:43; hka-aqm-am209;  23.06;  25.74;   477;   652;     5;     1;     4;    22;   -61;   -61;   7.5; drag-lps8-05; 2; 7; 125000; 1588
2023-02-01 01:20:49; hka-aqm-am209;  23.16;  25.77;   476;   625;     5;     0;     4;    22;   -67;   -67;   9.8; drag-lps8-05; 4; 7; 125000; 1589
2023-02-01 01:35:57; hka-aqm-am209;  23.16;  25.64;   470;   613;     5;     0;     4;    22;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 1590
2023-02-01 01:51:03; hka-aqm-am209;  23.05;  25.74;   470;   618;     5;     0;     4;    22;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1591
2023-02-01 02:06:09; hka-aqm-am209;  23.13;  25.67;   472;   653;     5;     0;     4;    22;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 1592
2023-02-01 02:21:16; hka-aqm-am209;  23.00;  25.77;   466;   648;     5;     0;     4;    22;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 1593
2023-02-01 02:36:22; hka-aqm-am209;  23.07;  25.81;   469;   626;     5;     0;     4;    22;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 1594
2023-02-01 02:51:28; hka-aqm-am209;  22.95;  25.84;   461;   615;     7;     2;     4;    22;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 1595
2023-02-01 03:06:37; hka-aqm-am209;  22.95;  25.91;   461;   619;     5;     0;     4;    22;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 1596
2023-02-01 03:21:43; hka-aqm-am209;  22.88;  25.95;   455;   595;     5;     0;     4;    22;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 1597
2023-02-01 03:36:49; hka-aqm-am209;  22.95;  26.05;   456;   621;     5;     0;     4;    22;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 1598
