# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:07:02; hka-aqm-am001;  26.18;  32.62;   421;   572;     9;     1;     3;     5;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 2007
2023-06-05 00:22:21; hka-aqm-am001;  26.18;  32.65;   419;   576;     9;     1;     3;     5;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 2009
2023-06-05 00:37:48; hka-aqm-am001;  26.19;  32.52;   417;   594;     9;     1;     3;     5;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 2011
2023-06-05 00:53:01; hka-aqm-am001;  26.20;  32.58;   422;   592;     9;     1;     3;     5;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 2013
2023-06-05 01:08:14; hka-aqm-am001;  26.16;  32.58;   417;   603;     9;     1;     3;     5;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 2015
2023-06-05 01:38:54; hka-aqm-am001;  26.18;  32.58;   417;   591;    11;     3;     3;     5;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 2017
2023-06-05 01:54:16; hka-aqm-am001;  26.14;  32.65;   417;   589;     9;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 2018
2023-06-05 02:09:42; hka-aqm-am001;  26.15;  32.42;   417;   573;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2019
2023-06-05 02:24:55; hka-aqm-am001;  26.14;  32.58;   417;   557;     9;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 2020
2023-06-05 02:40:16; hka-aqm-am001;  26.12;  32.55;   418;   574;     9;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 2021
