# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:00:10; hka-aqm-am205;  21.86;  25.91;   438;   628;     6;     0;     3;     0;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 5707
2023-03-09 00:15:16; hka-aqm-am205;  21.88;  26.08;   432;   638;     6;     0;     3;     3;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 5708
2023-03-09 00:30:22; hka-aqm-am205;  21.88;  26.08;   438;   633;     6;     0;     3;     3;   -91;   -91;   8.2; drag-lps8-03; 2; 7; 125000; 5709
2023-03-09 00:45:29; hka-aqm-am205;  21.86;  26.15;   438;   634;     7;     2;     2;     0;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 5710
2023-03-09 01:00:37; hka-aqm-am205;  21.89;  26.18;   436;   662;     6;     0;     3;     3;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 5711
2023-03-09 01:15:43; hka-aqm-am205;  21.76;  26.25;   438;   609;     6;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 7; 125000; 5712
2023-03-09 01:30:49; hka-aqm-am205;  21.84;  26.36;   429;   664;     6;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 5713
2023-03-09 01:45:57; hka-aqm-am205;  21.76;  26.36;   432;   636;     7;     1;     3;     3;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 5714
2023-03-09 02:01:03; hka-aqm-am205;  21.74;  26.56;   427;   641;     6;     0;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 5715
2023-03-09 02:16:09; hka-aqm-am205;  21.79;  26.53;   431;   632;     8;     2;     1;     0;   -91;   -91;  10.0; drag-lps8-03; 4; 7; 125000; 5716
2023-03-09 02:31:16; hka-aqm-am205;  21.70;  26.66;   434;   655;     6;     1;     3;     3;   -85;   -85;   8.5; drag-lps8-05; 7; 7; 125000; 5717
2023-03-09 02:46:23; hka-aqm-am205;  21.82;  26.70;   429;   652;     6;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 5718
2023-03-09 03:01:37; hka-aqm-am205;  21.66;  26.80;   427;   643;     7;     1;     3;     3;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 5720
2023-03-09 03:16:50; hka-aqm-am205;  21.79;  26.83;   426;   638;     6;     0;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 7; 125000; 5722
2023-03-09 03:31:56; hka-aqm-am205;  21.75;  26.90;   428;   634;     6;     0;     3;     3;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 5723
2023-03-09 03:47:03; hka-aqm-am205;  21.68;  27.11;   440;   635;     6;     1;     0;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 5724
2023-03-09 04:02:09; hka-aqm-am205;  21.74;  27.17;   438;   630;     6;     0;     0;     0;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 5725
2023-03-09 04:17:17; hka-aqm-am205;  21.60;  27.28;   437;   626;     8;     2;     3;     3;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 5726
2023-03-09 04:32:23; hka-aqm-am205;  21.76;  27.31;   430;   636;     6;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 5727
2023-03-09 04:47:29; hka-aqm-am205;  21.59;  27.41;   433;   630;     6;     2;     1;     0;   -93;   -93;  10.0; drag-lps8-03; 1; 7; 125000; 5728
2023-03-09 05:02:37; hka-aqm-am205;  21.68;  27.58;   430;   630;     6;     0;     3;     3;   -85;   -85;  10.5; drag-lps8-05; 7; 7; 125000; 5729
2023-03-09 05:17:43; hka-aqm-am205;  21.63;  27.58;   435;   628;     8;     2;     0;     0;   -94;   -94;  10.2; drag-lps8-03; 0; 7; 125000; 5730
2023-03-09 05:32:50; hka-aqm-am205;  21.59;  27.82;   431;   626;     6;     0;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 5731
2023-03-09 05:47:57; hka-aqm-am205;  21.65;  27.79;   439;   630;     8;     2;     3;     3;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 5732
2023-03-09 06:03:03; hka-aqm-am205;  21.50;  27.99;   429;   623;     6;     0;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 5733
2023-03-09 06:18:09; hka-aqm-am205;  21.57;  27.99;   431;   619;     6;     0;     0;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 7; 125000; 5734
2023-03-09 06:33:17; hka-aqm-am205;  21.44;  28.09;   429;   625;     7;     1;     3;     3;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 5735
2023-03-09 06:48:23; hka-aqm-am205;  21.56;  29.21;   461;   702;    76;     9;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 0; 7; 125000; 5736
2023-03-09 07:02:55; hka-aqm-am205;  21.55;  30.02;   470;   763;    26;     5;     3;     3;   -90;   -90;   9.0; drag-lps8-03; 1; 7; 125000; 5737
2023-03-09 07:18:02; hka-aqm-am205;  21.73;  29.99;   462;   709;    39;     8;     0;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 5738
2023-03-09 07:33:08; hka-aqm-am205;  21.79;  29.62;   460;   698;    54;    13;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 5739
2023-03-09 07:48:22; hka-aqm-am205;  21.65;  29.48;   457;   667;    98;    26;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 5741
2023-03-09 08:03:37; hka-aqm-am205;  21.67;  29.42;   456;   673;   146;    37;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 5743
2023-03-09 08:18:50; hka-aqm-am205;  21.67;  29.35;   454;   697;   168;    43;     2;     0;   -91;   -91;  11.0; drag-lps8-03; 4; 7; 125000; 5745
2023-03-09 08:33:56; hka-aqm-am205;  21.72;  29.45;   447;   640;   160;    40;     3;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 5746
2023-03-09 08:49:02; hka-aqm-am205;  21.72;  29.31;   453;   667;   158;    40;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 5747
2023-03-09 09:04:09; hka-aqm-am205;  21.65;  29.42;   447;   670;   387;   101;     1;     0;   -91;   -91;  10.5; drag-lps8-03; 1; 7; 125000; 5748
2023-03-09 09:19:15; hka-aqm-am205;  21.73;  29.48;   445;   677;   210;    53;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 0; 7; 125000; 5749
2023-03-09 09:34:22; hka-aqm-am205;  21.64;  29.48;   449;   663;   176;    44;     2;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 5750
2023-03-09 09:49:28; hka-aqm-am205;  21.65;  29.65;   457;   660;   153;    38;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 6; 7; 125000; 5751
2023-03-09 10:04:35; hka-aqm-am205;  21.64;  29.69;   454;   649;   218;    56;     3;     0;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 5752
2023-03-09 10:19:41; hka-aqm-am205;  21.57;  29.75;   451;   687;   255;    64;     1;     0;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 5753
2023-03-09 10:34:48; hka-aqm-am205;  21.72;  29.79;   450;   656;   341;    87;     0;     0;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 5754
2023-03-09 10:42:35; hka-aqm-am205;  21.75;  29.79;   461;   614;   318;    80;     3;     0;   -90;   -90;   8.8; drag-lps8-03; 4; 7; 125000; 5755
2023-03-09 10:57:41; hka-aqm-am205;  21.70;  29.82;   463;   666;   439;   112;     0;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 5756
2023-03-09 10:58:36; hka-aqm-am205;  21.74;  29.82;   462;   660;   514;   133;     3;     3;   -83;   -83;   8.2; drag-lps8-05; 4; 7; 125000; 5757
2023-03-09 11:13:42; hka-aqm-am205;  22.11;  29.69;   456;   653;   881;   224;     0;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 5758
2023-03-09 11:14:35; hka-aqm-am205;  22.06;  29.69;   460;   638;   804;   207;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 5759
2023-03-09 11:27:15; hka-aqm-am205;  22.17;  29.62;   462;   651;   795;   211;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 5760
2023-03-09 11:27:56; hka-aqm-am205;  22.14;  29.62;   465;   651;   925;   243;     1;     0;   -83;   -83;   7.5; drag-lps8-05; 3; 7; 125000; 5761
2023-03-09 11:40:57; hka-aqm-am205;  22.16;  29.55;   462;   682;  1177;   316;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 5762
2023-03-09 11:42:54; hka-aqm-am205;  22.24;  29.62;   464;   652;  1263;   343;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 5763
2023-03-09 11:50:16; hka-aqm-am205;  22.26;  29.55;   467;   651;  1178;   313;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 5764
2023-03-09 11:50:36; hka-aqm-am205;  22.24;  29.62;   466;   649;  1025;   258;     2;     0;   -95;   -95;   9.8; drag-lps8-03; 3; 7; 125000; 5766
2023-03-09 11:54:16; hka-aqm-am205;  22.22;  29.62;   464;   663;  1163;   310;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 5768
2023-03-09 11:57:14; hka-aqm-am205;  22.19;  29.55;   466;   645;  1114;   284;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 5770
2023-03-09 11:57:35; hka-aqm-am205;  22.28;  29.48;   465;   645;  1237;   329;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 5772
2023-03-09 12:00:56; hka-aqm-am205;  22.40;  29.62;   467;   647;  1008;   253;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 5773
2023-03-09 12:11:15; hka-aqm-am205;  22.32;  29.48;   461;   648;  1016;   277;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 5774
2023-03-09 12:12:35; hka-aqm-am205;  22.28;  29.48;   461;   668;   881;   237;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 5775
2023-03-09 12:13:15; hka-aqm-am205;  22.28;  29.48;   459;   700;   836;   223;     3;     0;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 5776
2023-03-09 12:15:35; hka-aqm-am205;  22.40;  29.48;   460;   650;   908;   254;     3;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 5777
2023-03-09 12:15:55; hka-aqm-am205;  22.29;  29.45;   460;   650;   832;   225;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 5778
2023-03-09 12:18:16; hka-aqm-am205;  22.35;  29.52;   469;   651;   864;   241;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 5779
2023-03-09 12:23:15; hka-aqm-am205;  22.38;  29.52;   463;   646;  1111;   304;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 5780
2023-03-09 12:23:54; hka-aqm-am205;  22.36;  29.55;   466;   644;  1187;   332;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 5781
2023-03-09 12:24:16; hka-aqm-am205;  22.31;  29.55;   464;   643;  1097;   298;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 5782
2023-03-09 12:24:36; hka-aqm-am205;  22.32;  29.48;   463;   643;  1025;   273;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 5783
2023-03-09 12:39:42; hka-aqm-am205;  22.47;  29.55;   460;   639;   974;   257;     2;     0;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 5784
2023-03-09 12:42:56; hka-aqm-am205;  22.40;  29.55;   462;   623;  1036;   272;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 5785
2023-03-09 12:58:02; hka-aqm-am205;  22.42;  29.62;   460;   641;   808;   214;     0;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 5786
2023-03-09 13:00:14; hka-aqm-am205;  22.45;  29.65;   465;   659;  1002;   261;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 3; 7; 125000; 5787
2023-03-09 13:06:55; hka-aqm-am205;  22.40;  29.69;   468;   639;   886;   227;     2;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 5788
2023-03-09 13:22:01; hka-aqm-am205;  22.40;  29.72;   459;   635;   950;   243;     1;     0;   -79;   -79;   6.5; drag-lps8-05; 5; 7; 125000; 5789
2023-03-09 13:30:35; hka-aqm-am205;  22.35;  29.75;   459;   637;   984;   247;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 5790
2023-03-09 13:35:56; hka-aqm-am205;  22.38;  29.82;   458;   635;   982;   252;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 5791
2023-03-09 13:39:14; hka-aqm-am205;  22.39;  29.75;   465;   647;   799;   195;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 4; 7; 125000; 5793
2023-03-09 13:51:16; hka-aqm-am205;  22.28;  29.82;   466;   634;   829;   211;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 5795
2023-03-09 13:51:36; hka-aqm-am205;  22.28;  29.82;   462;   634;   887;   232;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 5796
2023-03-09 13:55:15; hka-aqm-am205;  22.27;  29.82;   461;   638;   941;   245;     3;     1;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 5797
2023-03-09 13:55:55; hka-aqm-am205;  22.33;  29.82;   456;   652;   860;   216;     1;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 5798
2023-03-09 13:57:15; hka-aqm-am205;  22.35;  29.82;   453;   639;   935;   243;     1;     0;   -88;   -88;   9.2; drag-lps8-03; 1; 7; 125000; 5799
2023-03-09 13:59:35; hka-aqm-am205;  22.26;  29.85;   455;   633;   935;   239;     1;     0;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 5800
2023-03-09 14:00:35; hka-aqm-am205;  22.39;  29.89;   453;   672;  1012;   263;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 4; 7; 125000; 5801
2023-03-09 14:04:15; hka-aqm-am205;  22.26;  29.92;   454;   601;  1012;   253;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 5802
2023-03-09 14:04:35; hka-aqm-am205;  22.26;  29.85;   452;   611;   944;   231;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 5803
2023-03-09 14:07:35; hka-aqm-am205;  22.36;  29.89;   452;   630;  1042;   263;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 5804
2023-03-09 14:08:56; hka-aqm-am205;  22.31;  29.89;   455;   630;  1062;   268;     2;     0;   -89;   -89;  10.2; drag-lps8-03; 4; 7; 125000; 5805
2023-03-09 14:17:15; hka-aqm-am205;  22.27;  29.85;   453;   623;  1183;   299;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 7; 7; 125000; 5806
2023-03-09 14:19:14; hka-aqm-am205;  22.36;  29.89;   457;   628;  1148;   284;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 5807
2023-03-09 14:19:34; hka-aqm-am205;  22.41;  29.96;   455;   630;  1213;   305;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 5808
2023-03-09 14:20:35; hka-aqm-am205;  22.40;  29.96;   457;   630;  1123;   275;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 5809
2023-03-09 14:24:36; hka-aqm-am205;  22.34;  29.92;   454;   639;  1304;   344;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 5810
2023-03-09 14:25:15; hka-aqm-am205;  22.41;  29.96;   456;   636;  1173;   299;     0;     0;   -81;   -81;   7.8; drag-lps8-05; 0; 7; 125000; 5811
2023-03-09 14:26:56; hka-aqm-am205;  22.40;  29.92;   452;   632;  1119;   285;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 6; 7; 125000; 5812
2023-03-09 14:28:16; hka-aqm-am205;  22.32;  29.92;   450;   630;  1206;   319;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 5813
2023-03-09 14:28:36; hka-aqm-am205;  22.28;  29.96;   450;   630;  1277;   345;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 5814
2023-03-09 14:28:56; hka-aqm-am205;  22.36;  29.89;   451;   630;  1086;   280;     0;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 5816
2023-03-09 14:31:16; hka-aqm-am205;  22.38;  29.89;   454;   631;  1145;   306;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 5817
2023-03-09 14:31:35; hka-aqm-am205;  22.46;  29.89;   453;   630;  1082;   284;     0;     0;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 5819
2023-03-09 14:32:36; hka-aqm-am205;  22.42;  29.89;   453;   628;  1217;   332;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 4; 7; 125000; 5820
2023-03-09 14:33:34; hka-aqm-am205;  22.45;  29.92;   455;   619;  1103;   290;     2;     0;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 5821
2023-03-09 14:33:56; hka-aqm-am205;  22.49;  29.89;   455;   623;  1164;   312;     2;     0;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 5822
2023-03-09 14:35:55; hka-aqm-am205;  22.49;  29.92;   454;   630;  1025;   266;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 5823
2023-03-09 14:38:36; hka-aqm-am205;  22.42;  29.89;   455;   619;  1142;   304;     1;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 5824
2023-03-09 14:39:54; hka-aqm-am205;  22.36;  29.89;   457;   626;  1063;   273;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 6; 7; 125000; 5825
2023-03-09 14:40:35; hka-aqm-am205;  22.34;  29.89;   454;   627;  1155;   302;     1;     0;   -89;   -89;   8.2; drag-lps8-03; 7; 7; 125000; 5826
2023-03-09 14:42:15; hka-aqm-am205;  22.41;  29.89;   453;   620;  1168;   302;     1;     0;   -91;   -91;  10.2; drag-lps8-03; 3; 7; 125000; 5827
2023-03-09 14:47:14; hka-aqm-am205;  22.40;  29.89;   460;   633;  1134;   281;     2;     0;   -88;   -88;   8.8; drag-lps8-03; 1; 7; 125000; 5828
2023-03-09 14:47:54; hka-aqm-am205;  22.49;  29.89;   461;   634;  1195;   302;     1;     0;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 5829
2023-03-09 15:03:00; hka-aqm-am205;  22.52;  29.89;   456;   636;  1019;   253;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 5830
