# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:09:32; hka-aqm-am111;  19.34;  35.12;   473;   674;     5;     0;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 1859
2023-02-03 00:24:40; hka-aqm-am111;  19.32;  35.16;   474;   660;     5;     0;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 1860
2023-02-03 00:39:47; hka-aqm-am111;  19.28;  35.19;   462;   644;     5;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 1861
2023-02-03 00:54:53; hka-aqm-am111;  19.26;  35.26;   469;   635;     5;     0;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1862
2023-02-03 01:10:00; hka-aqm-am111;  19.22;  35.29;   460;   644;     5;     0;     6;     2;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 1863
2023-02-03 01:25:13; hka-aqm-am111;  19.20;  35.32;   455;   646;     7;     2;     3;     0;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 1865
2023-02-03 01:40:20; hka-aqm-am111;  19.16;  35.39;   454;   642;     5;     0;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 1866
2023-02-03 01:55:33; hka-aqm-am111;  19.13;  35.39;   453;   629;     5;     0;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 1868
2023-02-03 02:10:40; hka-aqm-am111;  19.11;  35.42;   457;   635;     5;     0;     6;     2;   -83;   -83;   8.2; drag-lps8-05; 3; 7; 125000; 1869
2023-02-03 02:25:46; hka-aqm-am111;  19.07;  35.46;   462;   643;     6;     1;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 1870
2023-02-03 02:40:52; hka-aqm-am111;  19.06;  35.46;   453;   653;     5;     0;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 1871
2023-02-03 02:56:00; hka-aqm-am111;  19.03;  35.52;   443;   657;     7;     2;     6;     2;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 1872
2023-02-03 03:11:06; hka-aqm-am111;  19.02;  35.52;   450;   638;     5;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1873
2023-02-03 03:26:13; hka-aqm-am111;  19.00;  35.59;   440;   613;     7;     2;     1;     0;   -79;   -79;   7.5; drag-lps8-05; 7; 7; 125000; 1874
