# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 04:21:22; hka-aqm-am003b;  22.77;  41.04;   417;   654;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 54
2022-12-22 04:36:30; hka-aqm-am003b;  22.78;  40.90;   420;   606;     9;     3;     3;     1;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 55
2022-12-22 04:51:36; hka-aqm-am003b;  22.79;  40.94;   423;   624;     7;     0;     3;     1;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 56
2022-12-22 05:06:42; hka-aqm-am003b;  22.77;  41.46;   415;   653;     7;     0;     3;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 57
2022-12-22 05:21:49; hka-aqm-am003b;  22.77;  42.05;   416;   625;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 58
2022-12-22 05:36:56; hka-aqm-am003b;  22.78;  42.47;   412;   646;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 59
2022-12-22 05:52:02; hka-aqm-am003b;  22.76;  42.67;   417;   614;    29;     3;     3;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 60
2022-12-22 06:07:08; hka-aqm-am003b;  22.77;  42.51;   416;   615;     7;     0;     3;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 61
2022-12-22 06:22:21; hka-aqm-am003b;  22.79;  42.31;   411;   612;     7;     1;     3;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 63
2022-12-22 06:37:36; hka-aqm-am003b;  22.80;  41.98;   414;   616;     7;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 65
2022-12-22 06:52:42; hka-aqm-am003b;  22.80;  41.66;   411;   606;     7;     2;     3;     1;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 66
2022-12-22 07:07:49; hka-aqm-am003b;  22.81;  41.66;   417;   627;     7;     0;     3;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 67
2022-12-22 07:22:56; hka-aqm-am003b;  22.78;  41.23;   412;   564;     7;     2;     3;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 68
2022-12-22 07:38:02; hka-aqm-am003b;  22.80;  40.61;   413;   594;     9;     3;     3;     1;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 69
2022-12-22 07:53:10; hka-aqm-am003b;  22.78;  40.68;   422;   664;     9;     3;     3;     3;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 70
2022-12-22 08:08:16; hka-aqm-am003b;  22.79;  39.89;   411;   612;     7;     0;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 71
2022-12-22 08:23:23; hka-aqm-am003b;  22.77;  39.33;   411;   604;     9;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 72
2022-12-22 08:38:30; hka-aqm-am003b;  22.79;  38.74;   421;   594;     7;     1;     3;     4;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 73
2022-12-22 08:53:36; hka-aqm-am003b;  22.78;  38.60;   412;   578;     7;     1;     3;     4;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 74
2022-12-22 09:08:43; hka-aqm-am003b;  22.78;  38.41;   417;   609;     7;     1;     3;     4;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 75
2022-12-22 09:23:50; hka-aqm-am003b;  22.80;  38.24;   420;   637;    12;     3;     3;     4;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 76
2022-12-22 09:38:57; hka-aqm-am003b;  22.80;  38.57;   421;   627;    13;     1;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 77
2022-12-22 09:54:03; hka-aqm-am003b;  22.82;  38.97;   420;   633;    15;     4;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 78
2022-12-22 10:09:10; hka-aqm-am003b;  22.81;  39.23;   429;   648;    12;     1;     3;     6;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 79
2022-12-22 10:24:17; hka-aqm-am003b;  22.84;  39.66;   420;   647;    17;     2;     3;     6;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 80
2022-12-22 10:39:23; hka-aqm-am003b;  22.85;  40.35;   439;   669;    17;     3;     3;     6;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 81
2022-12-22 10:54:31; hka-aqm-am003b;  22.91;  40.48;   420;   677;    17;     2;     3;     6;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 82
2022-12-22 11:09:37; hka-aqm-am003b;  22.92;  40.61;   426;   688;    17;     2;     3;     7;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 83
2022-12-22 11:24:43; hka-aqm-am003b;  22.94;  40.90;   425;   684;    14;     2;     3;     7;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 84
2022-12-22 11:39:50; hka-aqm-am003b;  22.91;  41.66;   427;   661;    16;     3;     0;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 85
2022-12-22 11:55:03; hka-aqm-am003b;  23.00;  41.46;   421;   678;    23;     3;     3;     7;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 87
2022-12-22 12:10:11; hka-aqm-am003b;  23.02;  41.82;   440;   663;    24;     3;     3;     7;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 88
2022-12-22 12:25:24; hka-aqm-am003b;  23.04;  41.62;   437;   687;    24;     3;     3;     7;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 90
2022-12-22 12:40:31; hka-aqm-am003b;  23.09;  41.79;   427;   672;    25;     3;     3;     7;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 91
2022-12-22 12:55:37; hka-aqm-am003b;  23.11;  42.18;   426;   674;    28;     3;     3;     7;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 92
2022-12-22 13:10:44; hka-aqm-am003b;  23.17;  42.28;   433;   704;    28;     3;     3;     7;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 93
2022-12-22 13:25:50; hka-aqm-am003b;  23.20;  42.44;   429;   701;    27;     3;     3;     7;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 94
2022-12-22 13:56:03; hka-aqm-am003b;  23.22;  42.96;   436;   722;    44;     7;     3;    10;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 96
2022-12-22 14:11:11; hka-aqm-am003b;  23.43;  43.42;   578;   961;    41;     5;     2;    17;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 97
2022-12-22 14:26:18; hka-aqm-am003b;  23.68;  43.32;   608;  1005;    44;     6;     3;    21;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 98
2022-12-22 14:41:24; hka-aqm-am003b;  23.89;  42.83;   604;  1029;    43;     5;     3;    21;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 99
2022-12-22 14:56:30; hka-aqm-am003b;  24.02;  42.05;   549;  1040;    44;     5;     3;    21;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 100
2022-12-22 15:11:37; hka-aqm-am003b;  24.20;  41.79;   593;  1178;    42;     5;     3;    21;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 101
2022-12-22 15:26:43; hka-aqm-am003b;  24.34;  41.00;   587;  1115;    43;     5;     3;    21;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 102
2022-12-22 15:41:51; hka-aqm-am003b;  24.44;  40.35;   589;  1185;    39;     5;     3;    21;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 103
2022-12-22 15:56:57; hka-aqm-am003b;  24.57;  39.95;   588;  1184;    41;     5;     3;    21;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 104
2022-12-22 16:12:04; hka-aqm-am003b;  24.63;  38.51;   523;   991;    37;     4;     3;    21;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 105
2022-12-22 16:27:12; hka-aqm-am003b;  24.65;  37.98;   479;   836;    38;     4;     3;    21;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 106
2022-12-22 16:42:25; hka-aqm-am003b;  24.64;  37.68;   483;   807;    36;     4;     3;    21;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 108
2022-12-22 16:57:31; hka-aqm-am003b;  24.62;  37.18;   471;   779;    35;     4;     3;    21;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 109
2022-12-22 17:12:37; hka-aqm-am003b;  24.62;  37.25;   467;   811;    28;     3;     3;    21;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 110
2022-12-22 17:27:51; hka-aqm-am003b;  24.51;  37.32;   457;   742;    32;     5;     3;    21;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 112
