# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:14; hka-aqm-am115;  24.01;  40.15;   407;   643;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 275
2022-10-12 00:27:20; hka-aqm-am115;  24.01;  40.15;   408;   654;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 276
2022-10-12 00:42:26; hka-aqm-am115;  23.98;  40.15;   414;   610;     5;     0;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 277
2022-10-12 00:57:32; hka-aqm-am115;  23.99;  40.02;   413;   613;     5;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 278
2022-10-12 01:12:39; hka-aqm-am115;  23.99;  39.72;   418;   572;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 279
2022-10-12 01:27:45; hka-aqm-am115;  23.97;  39.69;   411;   605;     5;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 280
2022-10-12 01:42:58; hka-aqm-am115;  23.94;  39.62;   422;   578;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 282
2022-10-12 01:58:04; hka-aqm-am115;  23.98;  39.23;   413;   591;     5;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 283
2022-10-12 02:13:17; hka-aqm-am115;  23.95;  39.36;   416;   554;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 285
2022-10-12 02:28:24; hka-aqm-am115;  23.95;  39.46;   411;   566;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 286
2022-10-12 02:43:30; hka-aqm-am115;  23.96;  39.49;   413;   572;     7;     2;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 287
2022-10-12 02:58:36; hka-aqm-am115;  23.97;  39.43;   410;   561;     5;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 288
2022-10-12 03:13:45; hka-aqm-am115;  23.94;  39.26;   412;   563;     5;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 289
2022-10-12 03:28:51; hka-aqm-am115;  23.91;  39.46;   414;   597;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 290
2022-10-12 03:43:58; hka-aqm-am115;  23.93;  39.30;   412;   622;     5;     1;     2;     0;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 291
2022-10-12 03:59:04; hka-aqm-am115;  23.95;  39.07;   412;   617;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 292
2022-10-12 04:29:17; hka-aqm-am115;  23.92;  38.64;   415;   660;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 294
2022-10-12 04:44:25; hka-aqm-am115;  23.94;  38.44;   410;   680;     7;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 295
2022-10-12 04:59:31; hka-aqm-am115;  23.94;  38.01;   412;   706;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 296
2022-10-12 05:14:37; hka-aqm-am115;  23.95;  37.61;   410;   720;     7;     2;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 1; 7; 125000; 297
2022-10-12 05:29:45; hka-aqm-am115;  23.98;  37.28;   405;   718;     5;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 298
2022-10-12 05:44:51; hka-aqm-am115;  23.94;  37.02;   409;   727;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 299
2022-10-12 05:51:24; hka-aqm-am115;  23.93;  36.98;   406;   737;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 300
2022-10-12 06:06:30; hka-aqm-am115;  23.94;  36.62;   411;   745;     5;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 301
2022-10-12 06:21:36; hka-aqm-am115;  23.92;  36.59;   416;   715;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 302
